Toujours	ADV
en	ADP
Géométrie	NOUN
euclidienne	ADJ
,	PUNCT
on	PRON
montre	VERB
que	SCONJ
dans	ADP
un	DET
triangle	NOUN
,	PUNCT
le	DET
centre	NOUN
de	ADP
gravité	NOUN
G	X
,	PUNCT
l'	DET
orthocentre	NOUN
H	SYM
,	PUNCT
le	DET
centre	NOUN
du	ADP
cercle	NOUN
circonscrit	VERB
Ω	X
,	PUNCT
et	CCONJ
le	DET
centre	NOUN
du	ADP
cercle	NOUN
d'	ADP
Euler	PROPN
E	X
sont	AUX
tous	ADJ
les	DET
quatre	PRON
alignés	VERB
sur	ADP
une	DET
droite	NOUN
dite	VERB
droite	NOUN
d'	ADP
Euler	PROPN
du	ADP
triangle	NOUN
,	PUNCT
de	ADP
plus	ADV
ils	PRON
sont	AUX
en	ADP
division	NOUN
harmonique	ADJ
(	PUNCT
dans	ADP
cet	DET
ordre	NOUN
)	PUNCT
.	PUNCT

Le	DET
gain	NOUN
de	ADP
performance	NOUN
global	ADJ
est	AUX
variable	ADJ
(	PUNCT
nombre	NOUN
de	ADP
cores	NOUN
,	PUNCT
textures	NOUN
chargées	ADJ
ou	CCONJ
en	ADP
chargement	NOUN
...	PUNCT
)	PUNCT
,	PUNCT
mais	CCONJ
est	AUX
d'	ADP
environ	ADV
20	NUM
%	SYM
pour	ADP
les	DET
mono-cores	NOUN
,	PUNCT
et	CCONJ
de	ADP
40	NUM
%	SYM
pour	ADP
les	DET
dual-cores	NOUN
.	PUNCT

Jak	X
and	X
Daxter	X
:	PUNCT
The	X
Precursor	X
Legacy	X
est	AUX
un	DET
jeu	NOUN
vidéo	ADJ
de	ADP
plates-formes	NOUN
,	PUNCT
développé	VERB
par	ADP
Naughty	PROPN
Dog	PROPN
et	CCONJ
édité	VERB
par	ADP
Sony	PROPN
Computer	PROPN
Entertainment	PROPN
en	ADP
2001	NUM
sur	ADP
PlayStation	PROPN
2	NUM
.	PUNCT

TF1	PROPN
est	AUX
une	DET
chaîne	NOUN
privée	ADJ
,	PUNCT
dont	PRON
l'	DET
honnête	ADJ
PDG	PROPN
expliquait	VERB
:	PUNCT
«	PUNCT
pour	ADP
qu'	SCONJ
un	DET
message	NOUN
publicitaire	ADJ
soit	AUX
perçu	VERB
,	PUNCT
il	PRON
faut	VERB
que	SCONJ
le	DET
cerveau	NOUN
du	ADP
téléspectateur	NOUN
soit	AUX
disponible	ADJ
.	PUNCT

Les	DET
Israélites	NOUN
des	ADP
environs	NOUN
de	ADP
l'	DET
an	NOUN
1000	NUM
av.	ADP
J.-C.	PROPN
vivaient	VERB
semble	VERB
-t	PART
-il	PRON
sur	ADP
les	DET
hautes	ADJ
terres	NOUN
se	PRON
trouvant	VERB
à	ADP
l'	DET
ouest	NOUN
du	ADP
Jourdain	PROPN
,	PUNCT
et	CCONJ
un	DET
peu	NOUN
