Η	DET
ανακοίνωση	NOUN
έγινε	VERB
μια	DET
ημέρα	NOUN
μετά	ADP
τις	DET
δηλώσεις	NOUN
των	DET
Αρχών	NOUN
του	DET
Κιργιστάν	X
στον	ADP
Αμερικανό	PROPN
Υπουργό	NOUN
Άμυνας	NOUN
,	PUNCT
που	PRON
επισκεπτόταν	VERB
την	DET
περιοχή	NOUN
,	PUNCT
ότι	SCONJ
«	PUNCT
δεν	PART
θα	AUX
ανανεώσουν	VERB
την	DET
συμφωνία	NOUN
για	ADP
την	DET
χρήση	NOUN
τοπικού	ADJ
σταθμού	NOUN
ανεφοδιασμού	NOUN
μετά	ADP
την	DET
λήξη	NOUN
της	PRON
τον	DET
Ιούλιο	NOUN
του	DET
2014	NUM
»	PUNCT
.	PUNCT

Η	DET
Βεατρίκη	PROPN
ανήλθε	VERB
στο	ADP
θρόνο	NOUN
της	DET
Ολλανδίας	PROPN
στις	ADP
30	NUM
Απριλίου	NOUN
1980	NUM
και	CCONJ
οι	DET
Ολλανδοί	PROPN
δηλώνουν	VERB
πως	SCONJ
"	PUNCT
είναι	AUX
εργατική	ADJ
και	CCONJ
κατάφερε	VERB
να	AUX
επαναφέρει	VERB
τη	DET
δημοτικότητα	NOUN
της	DET
βασιλικής	ADJ
οικογένειας	NOUN
μετά	ADV
από	ADP
μια	DET
σειρά	NOUN
σκανδάλων	NOUN
"	PUNCT
.	PUNCT

Όπως	ADV
εξέθεσε	VERB
ο	DET
συνάδελφός	NOUN
μου	PRON
κ.	NOUN
Kinnock	X
,	PUNCT
ο	DET
φάκελος	NOUN
εξετάσθηκε	VERB
από	ADP
την	DET
OLAF	X
και	CCONJ
τις	DET
αντίστοιχες	ADJ
υπηρεσίες	NOUN
της	DET
Γενικής	ADJ
Διεύθυνσης	NOUN
για	ADP
τη	DET
Διοίκηση	NOUN
.	PUNCT

Στην	ADP
δράση	NOUN
5	NUM
των	DET
ενεργειών	NOUN
υποστήριξης	NOUN
δεν	PART
πραγματοποιήθηκαν	VERB
έργα	NOUN
κατά	ADP
το	DET
2000	NOUN
.	PUNCT
