Art.	NOUN
85	NUM
.	PUNCT

Ok	INTJ
diciamo	VERB
che	SCONJ
#Grillo	SYM
dica	VERB
cose	NOUN
giuste	ADJ
.	PUNCT
Dopo	ADP
di	ADP
lui	PRON
?	PUNCT
#serviziopubblico	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Episodio	NOUN
che	PRON
è	AUX
stato	AUX
presentato	VERB
come	ADP
parte	NOUN
integrante	ADJ
della	ADP
simulazione	NOUN
.	PUNCT
