Κατάγομαι	VERB
από	ADP
μια	DET
συνοριακή	ADJ
περιοχή	NOUN
και	CCONJ
γνωρίζω	VERB
στο	ADP
μεταξύ	ADV
ακριβώς	ADV
την	DET
άποψη	NOUN
που	PRON
επικρατεί	VERB
στον	ADP
κλάδο	NOUN
:	PUNCT
όποιος	PRON
γνωρίζει	VERB
καλύτερα	ADV
τις	DET
ρυθμίσεις	NOUN
των	DET
εκάστοτε	ADV
χωρών	NOUN
,	PUNCT
μπορεί	VERB
να	AUX
κερδίσει	VERB
περισσότερα	ADJ
χρήματα	NOUN
.	PUNCT

Η	DET
μελέτη	NOUN
της	DET
Πίζας	PROPN
προκάλεσε	VERB
στη	ADP
Γερμανία	PROPN
ένα	DET
ευεργετικό	ADJ
σοκ	NOUN
.	PUNCT

Από	ADP
την	DET
Γενεύη	PROPN
ο	DET
Εκπρόσωπος	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
δήλωσε	VERB
ότι	SCONJ
«	PUNCT
η	DET
Βάλερι	X
Έιμος	X
συμμετείχε	VERB
σε	ADP
αποστολή	NOUN
της	DET
Συριακής	ADJ
Ερυθράς	ADJ
Ημισελήνου	NOUN
,	PUNCT
η	DET
οποία	PRON
επισκέφθηκε	VERB
την	DET
Μπάμπα	X
Αμρ	X
για	ADP
45	NUM
λεπτά	NOUN
.	PUNCT

Αυτό	PRON
είναι	AUX
επειδή	SCONJ
το	DET
κείμενο	NOUN
δεν	PART
περιέχει	VERB
έκκληση	NOUN
προς	ADP
τις	DET
δύο	NUM
πλευρές	NOUN
(	PUNCT
αντάρτες	NOUN
και	CCONJ
κυβέρνηση	NOUN
)	PUNCT
για	ADP
άμεση	ADJ
κατάπαυση	NOUN
του	DET
πυρός	NOUN
»	PUNCT
,	PUNCT
δήλωσε	VERB
ο	DET
Γκενάντι	X
Γκατίλοφ	X
,	PUNCT
Υφυπουργός	NOUN
Εξωτερικών	NOUN
της	DET
Ρωσίας	PROPN
.	PUNCT

Δεν	PART
έχουμε	AUX
συζητήσει	VERB
ακόμη	ADV
τη	DET
διαδικασία	NOUN
Lamfalussy	X
.	PUNCT

Και	CCONJ
τα	DET
δύο	NUM
όργανα	NOUN
αναγνωρίζουν	VERB
τον	DET
επείγοντα	ADJ
χαρακτήρα	NOUN
και	CCONJ
την	DET
ουσία	NOUN
του	DET
προβλήματος	NOUN
:	PUNCT
τους	DET
οδηγούς	NOUN
από	ADP
χώρες	NOUN
εκτός	ADV
ΕΕ	NOUN
.	PUNCT

Εάν	SCONJ
παραμείνει	VERB
η	DET
διατύπωση	NOUN
"	PUNCT
η	DET
πλέον	ADV
οικονομικά	ADV
συμφέρουσα	ADJ
για	ADP
την	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
τη	DET
σύμβαση	NOUN
"	PUNCT
,	PUNCT
αυτό	PRON
σημαίνει	VERB
ότι	SCONJ
η	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
μία	DET
σύμβαση	NOUN
δεν	PART
θα	AUX
χρειάζεται	VERB
να	AUX
λαμβάνει	VERB
υπόψη	ADV
σε	ADP
μία	DET
ευρύτερη	ADJ
προοπτική	NOUN
ούτε	CCONJ
τις	DET
περιβαλλοντικές	ADJ
ούτε	CCONJ
και	CCONJ
άλλες	PRON
πτυχές	NOUN
,	PUNCT
όπως	ADV
το	DET
κοινωνικό	ADJ
συμφέρον	NOUN
και	CCONJ
τον	DET
κύκλο	NOUN
ζωής	NOUN
των	DET
αγαθών	NOUN
που	PRON
προμηθεύεται	VERB
.	PUNCT

Επιτυχία	NOUN
χαρακτήριζε	VERB
ήδη	ADV
την	DET
εκπαίδευση	NOUN
στο	ADP
πλαίσιο	NOUN
του	DET
προγράμματος	NOUN
ERASMUS	X
,	PUNCT
ωστόσο	CCONJ
στο	ADP
πλαίσιο	NOUN
του	DET
ΣΩΚΡΑΤΗΣ	PROPN
η	DET
επιτυχία	NOUN
αυτή	PRON
έγινε	VERB
ακόμη	ADV
μεγαλύτερη	ADJ
.	PUNCT

Για	ADP
τον	DET
λόγο	NOUN
αυτόν	PRON
θεωρούμε	VERB
σημαντικό	ADJ
να	AUX
γίνεται	VERB
μεν	ADV
η	DET
σχετική	ADJ
εκπαίδευση	NOUN
,	PUNCT
όχι	ADV
όμως	CCONJ
δύο	NUM
φορές	NOUN
,	PUNCT
μία	NUM
για	ADP
την	DET
απόκτηση	NOUN
της	DET
άδειας	NOUN
οδήγησης	NOUN
και	CCONJ
μία	NUM
στο	ADP
πλαίσιο	NOUN
της	DET
κατάρτισης	NOUN
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT
