இந்தப்	DET
புதிய	ADJ
சட்டம்	NOUN
சுதந்திர	PROPN
இந்தியாவில்	PROPN
வாழ்வதற்கு	VERB
வழங்கப்	VERB
பட்டு	AUX
உள்ள	ADJ
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
அமைந்துள்ளது	VERB
.	PUNCT

இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

அனுமதி	NOUN
இல்லாத	ADP
இடத்தில்	NOUN
ஆய்வு	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
புதிய	ADJ
அணை	NOUN
கட்டுவோம்	VERB
என்று	PART
கேரள	PROPN
அரசு	NOUN
அறிவிக்கிறது	VERB
.	PUNCT

கொழும்பு	PROPN
திரும்பியவுடன்	ADJ
புதன்கிழமை	NOUN
மாலை	NOUN
தமிழ்	PROPN
எம்.பி.க்கள்	PROPN
மற்றும்	CCONJ
தமிழர்	PROPN
கட்சித்	NOUN
தலைவர்களுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
செய்வார்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

இதுதவிர	ADV
தமிழக	PROPN
அரசு	NOUN
சேகரித்த	ADJ
2.5	NUM
லட்சம்	NUM
குடும்ப	PROPN
நிவாரண	PROPN
பாக்கெட்டுகளையும்	NOUN
இந்தியா	PROPN
வழங்கி	VERB
உள்ளது	AUX
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

ஜெர்மனி	PROPN
வெற்றி	NOUN
பெற்றால்	VERB
ஜி-4	NUM
நாடுகள்	NOUN
(	PUNCT
இந்தியா	PROPN
,	PUNCT
பிரேஸில்	PROPN
,	PUNCT
ஜப்பான்	PROPN
,	PUNCT
ஜெர்மனி	PROPN
)	PUNCT
அனைத்தும்	PRON
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெற்று	VERB
விட்டன	AUX
என்ற	PART
பெருமை	NOUN
கிடைக்கும்	VERB
.	PUNCT

இது	PRON
,	PUNCT
அமெரிக்காவில்	PROPN
வசிக்கும்	ADJ
ஆயிரக்கணக்கான	PART
இந்தியர்கள்	PROPN
மத்தியில்	ADP
அதிர்ச்சியை	NOUN
ஏற்படுத்தியுள்ளது	VERB
.	PUNCT

முதல்	ADJ
செட்டை	PROPN
19-21	NUM
என்ற	PART
புள்ளிக்கணக்கில்	NOUN
இழந்த	ADJ
சாய்னா	PROPN
,	PUNCT
அடுத்த	ADJ
இரண்டு	NUM
செட்களையும்	PROPN
22-20	NUM
,	PUNCT
21-13	NUM
என்ற	PART
புள்ளிக்	NOUN
கணக்கில்	NOUN
கைப்பற்றினார்	VERB
.	PUNCT
