بغداد	PROPN
کے	ADP
شیعہ	ADJ
اکثریتی	ADJ
علاقہ	NOUN
صدر	NOUN
سٹی	NOUN
میں	ADP
جھڑپوں	NOUN
میں	ADP
آج	NOUN
37	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گءے	AUX
جبکہ	CCONJ
بندوق_برداروں	NOUN
اور	CCONJ
امریکی	ADJ
سپاہیوں	NOUN
کے	ADP
مابین	ADP
علاقہ	NOUN
میں	ADP
کنٹرول	NOUN
کے	ADP
لیے	ADP
فائرنگ	NOUN
کا	ADP
تبادلہ	NOUN
ہوا	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
پاس	ADP
جو	PRON
بھی	PART
درخواستیں	NOUN
آئیں_گی	VERB
اس	PRON
کو	ADP
آن	NOUN
لائن	NOUN
کے	ADP
ذریعہ	ADP
اندرون	ADJ
ہفتہ	NOUN
یکسوئی	NOUN
علاقائی	ADJ
افسران	NOUN
کے	ADP
ذریعہ	ADP
کی	VERB
جائےگی	AUX
۔	PUNCT

ابھی	ADV
80	NUM
فیصد	NOUN
کام	NOUN
مکمل	ADJ
ہو	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
