この	DET
ため	NOUN
、	PUNCT
非	NOUN
アラブ人	NOUN
は	ADP
改宗	VERB
し	AUX
て	SCONJ
イスラム教徒	NOUN
に	ADP
なれ	VERB
ば	SCONJ
税制	NOUN
上	NOUN
の	ADP
メリット	NOUN
が	ADP
得	VERB
られる	AUX
ように	AUX
なり	AUX
、	PUNCT
かえって	ADV
アラブ	NOUN
化	NOUN
・	SYM
イスラム	NOUN
化	NOUN
が	ADP
進む	VERB
こと	SCONJ
に	ADP
なる	VERB
。	PUNCT

1995-96	NUM
シーズン	NOUN
、	PUNCT
スポルティング	PROPN
・	SYM
ヒホン	PROPN
から	ADP
デビュー	VERB
し	AUX
、	PUNCT
その	DET
デビュー	NOUN
戦	NOUN
で	ADP
初	NOUN
得点	NOUN
も	ADP
記録	VERB
し	AUX
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

主に	ADV
60	NUM
年代	NOUN
の	ADP
作品	NOUN
に	ADP
多い	ADJ
作劇	NOUN
で	ADP
「	PUNCT
事件	NOUN
ドラマ	NOUN
」	PUNCT
とも	NOUN
称さ	VERB
れる	AUX
。	PUNCT

しかし	CCONJ
1558	NUM
年	NOUN
に	ADP
始まっ	VERB
た	AUX
リヴォニア	PROPN
戦争	NOUN
で	ADP
25	NUM
年	NOUN
に	ADP
渡り	NOUN
バルト	PROPN
地方	NOUN
の	ADP
覇権	NOUN
を	ADP
争い	VERB
ながら	SCONJ
、	PUNCT
ポーランド	PROPN
、	PUNCT
新興	NOUN
の	ADP
スウェーデン	PROPN
に	ADP
敗れ	VERB
、	PUNCT
ヨーロッパ	PROPN
から	ADP
追い出さ	VERB
