आप	PRON
यहाँ	PRON
जाने	VERB
से	ADP
पहले	ADV
होटल	NOUN
की	ADP
ऑनलाइन	NOUN
बुकिंग	NOUN
कर	VERB
लें	AUX
तो	SCONJ
बेहतर	ADJ
होगा	VERB
।	PUNCT

तेजी	ADV
से	PART
बदले	VERB
घटनाक्रम	NOUN
के	ADP
बीच	ADP
बिहार	PROPN
के	ADP
सत्ताधारी	ADJ
राष्ट्रीय	PROPN
जनता	PROPN
दल	PROPN
के	ADP
प्रवक्ता	NOUN
शिवानंद	PROPN
तिवारी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
रकम	NOUN
देना	VERB
आचार	NOUN
संहिता	NOUN
का	ADP
उल्लंघन	NOUN
है	VERB
और	CCONJ
यदि	SCONJ
फनॅडिस	PROPN
ने	ADP
ऐसा	PRON
किया	VERB
है	AUX
तो	SCONJ
चुनाव	NOUN
आयोग	NOUN
को	ADP
कड़ी	ADJ
कार्रवाई	NOUN
करनी	VERB
चाहिए	AUX
।	PUNCT

उन्होंने	PRON
यह	DET
भी	PART
मांग	NOUN
की	VERB
कि	SCONJ
पिछले	ADJ
दिनों	NOUN
न्यूयार्क	PROPN
में	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
और	CCONJ
पाकिस्तान	PROPN
के	ADP
राष्ट्रपति	PROPN
परवेज	PROPN
मुशर्रफ	PROPN
के	ADP
बीच	ADP
हुई	VERB
बातचीत	NOUN
का	ADP
भी	PART
खुलासा	NOUN
किया	VERB
जाना	AUX
चाहिए	AUX
।	PUNCT

अभी	PRON
इंटरनेट	NOUN
के	ADP
जरिए	ADP
देश	NOUN
भर	PART
में	ADP
प्रतिदिन	NOUN
लगभग	PART
६	NUM
हजार	NUM
टिकट	NOUN
बुक	X
होती	VERB
है	AUX
लेकिन	CCONJ
,	PUNCT
इस	DET
सुविधा	NOUN
के	ADP
बाद	ADP
यह	DET
आंकड़ा	NOUN
५०	NUM
हजार	NUM
तक	ADP
पहुंच	VERB
सकता	AUX
है	AUX
.	PUNCT

बाद	ADV
में	ADP
उन्हें	PRON
जिला	NOUN
एवं	NOUN
सत्र	NOUN
न्यायालय	NOUN
में	ADP
प्रस्तुत	ADJ
किया	VERB
गया	AUX
।	PUNCT

कप्तान	NOUN
सौरव	PROPN
गांगुली	PROPN
एक	NUM
बार	NOUN
फिर	ADV
उम्मीदों	NOUN
पर	ADP
खरे	ADJ
नहीं	PART
उतरे	VERB
और	CCONJ
नौ	NUM
रन	NOUN
बनाकर	VERB
सामी	PROPN
की	ADP
गेंद	NOUN
पर	ADP
आउट	X
हो	VERB
गए	AUX
।	PUNCT

सरकार	NOUN
ने	ADP
एक	NUM
नेपाली	ADJ
संचार	NOUN
कंपनी	NOUN
को	ADP
सेवा	NOUN
बहाल	ADJ
करने	VERB
की	ADP
छूट	NOUN
दे	VERB
दी	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
भारत	PROPN
की	ADP
भागीदारी	NOUN
वाली	ADP
यूनाइटेड	PROPN
टेलिकॉम	PROPN
लिमिटेड	PROPN
कम्पनी	PROPN
(	PUNCT
यूटीएल	PROPN
)	PUNCT
की	ADP
टेलीफोन	NOUN
सेवा	NOUN
अब	PRON
भी	PART
पूरी	ADJ
तरह	NOUN
बाधित	ADJ
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
इससे	PRON
पहले	ADP
छह	NUM
बार	NOUN
यह	DET
घटना	NOUN
रिकॉर्ड	X
की	VERB
गई	AUX
है	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
वित्तीय	PROPN
प्रबंधन	PROPN
नियंत्रण	PROPN
अधिनियम	PROPN
के	ADP
तहत	ADP
वर्ष	PROPN
२००८	PROPN
तक	ADP
सरकार	NOUN
को	ADP
वित्तीय	ADJ
घाटा	NOUN
कम	DET
करके	VERB
शून्य	NOUN
के	ADP
स्तर	NOUN
पर	ADP
ले	VERB
जाना	AUX
है	AUX
।	PUNCT

राममनोहर	PROPN
लोहिया	PROPN
अस्पताल	PROPN
में	ADP
एक	NUM
डॉक्टर	NOUN
पर	ADP
दिल	NOUN
का	ADP
नकली	ADJ
ऑपरेशन	NOUN
करने	VERB
और	CCONJ
दूसरे	NOUN
पर	ADP
जूनियर	ADJ
डॉक्टर	NOUN
से	ADP
दुष्कर्म	NOUN
करने	VERB
पर	ADP
भी	PART
स्वास्थ्य	NOUN
क्षेत्र	NOUN
की	ADP
सेहत	NOUN
पर	ADP
बुरा	ADJ
असर	NOUN
पड़ा	VERB
।	PUNCT

मोबाइल	NOUN
सेवा	NOUN
देने	VERB
वाली	ADP
निजी	ADJ
क्षेत्र	NOUN
की	ADP
कंपनी	NOUN
एयरटेल	PROPN
ने	ADP
पश्चिमी	ADJ
उत्तर	PROPN
प्रदेश	PROPN
और	CCONJ
उत्तरांचल	PROPN
के	ADP
लिए	ADP
नया	ADJ
पैकेज	NOUN
ऑफर	X
किया	VERB
है	AUX
।	PUNCT
