Õukondlased	O
püüdsid	O
lähtuda	O
Peeter	B-PER
I	I-PER
kehtestatud	O
korrast	O
,	O
kuid	O
püüded	O
tema	O
poliitilist	O
süsteemi	O
säilitada	O
tähendasid	O
ka	O
kõigi	O
selle	O
juures	O
esinevate	O
puuduste	O
elushoidmist	O
.	O

Liibüa	B-LOC
parlament	O
võttis	O
vastu	O
otsuse	O
saata	O
laiali	O
mitteametlikud	O
relvastatud	O
üksused	O
ja	O
pöördus	O
tsiviilelanike	O
turvalisuse	O
tagamiseks	O
abipalvega	O
Ühinenud	B-ORG
Rahvaste	I-ORG
Organisatsiooni	I-ORG
poole	O
.	O

Kuulub	O
Kongo	B-LOC
Demokraatlikule	I-LOC
Vabariigile	I-LOC
.	O

Maalikunstnik	O
Efraim	B-PER
Allsalu	I-PER
(	O
1929–2006	O
)	O
oli	O
tema	O
onu	O
.	O

1975.	O
aastal	O
sai	O
temast	O
Rootsi	B-ORG
Akadeemia	I-ORG
liige	O
.	O

''	O
'	O
''	O
Gemmatimonas	B-LOC
aurantiaca	I-LOC
''	O
'	O
''	O
,	O
bakteriliik	O
