احمد	NOUN
:	PUNCT
ا	INTJ
…	PUNCT
آره	INTJ
-	PUNCT
یادم	NOUN
رفته	VERB
بود	VERB
ها	NOUN
.	PUNCT

مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

برنامه	NOUN
«	PUNCT
جست	NOUN
و	CCONJ
جو	NOUN
»	PUNCT
و	CCONJ
عواملش	NOUN
گروهی	NOUN
داوطلب	ADJ
بودند	AUX
که	SCONJ
واقعا	ADV
خالصانه	ADV
و	CCONJ
بدون	ADP
چشمداشت	NOUN
مادی	ADJ
به	ADP
کار	NOUN
پرداختند	VERB
.	PUNCT

۱۴	NUM
-	PUNCT
بریتانیا	NOUN
جوامع	NOUN
گوناگونی	ADJ
را	PART
با	ADP
باورها	NOUN
و	CCONJ
فرهنگهای	NOUN
مختلف	ADJ
در	ADP
بر	NOUN
دارد	VERB
و	CCONJ
هر	DET
یک	PRON
دارای	ADJ
حساسیتهای	NOUN
دینی	ADJ
خاص	ADJ
خویش	PRON
هستند	AUX
.	PUNCT

علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
دست	NOUN
خود	PRON
چند	ADJ
چاه	NOUN
حفر	NOUN
کرده	VERB
بود	VERB
،	PUNCT
و	CCONJ
نخلستان	NOUN
را	PART
وقف	NOUN
فقرای	NOUN
مدینه	NOUN
و	CCONJ
ابن	X
سبیل	X
نموده	VERB
بود	VERB
.	PUNCT

نتایج	NOUN
یک	NUM
نظرسنجی	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
معلمان	NOUN
امریکایی	ADJ
خواستار	NOUN
پول	NOUN
و	CCONJ
احترام	NOUN
بیشتر	ADJ
هستند	AUX
.	PUNCT

مردم	NOUN
را	PART
به	ADP
بیبندوباری	NOUN
و	CCONJ
به	ADP
بیایمانی	NOUN
بکشند	VERB
؛	PUNCT
هر	DET
جا	NOUN
میخواهند	VERB
،	PUNCT
جنگ	NOUN
درست	ADJ
کنند	VERB
؛	PUNCT
هر	DET
جا	NOUN
میخواهند	VERB
،	PUNCT
صلح	NOUN
تحمیلی	ADJ
درست	ADJ
کنند	VERB
؛	PUNCT
هر	DET
جا	NOUN
میخواهند	VERB
،	PUNCT
اسلحه	NOUN
بفروشند	VERB
؛	PUNCT
آزادی	NOUN
یعنی	SCONJ
این	PRON
!	PUNCT

اما	CCONJ
ظاهراً	ADV
به	ADP
نظر	NOUN
میرسد	VERB
بعضی	PRON
از	ADP
بزرگان	NOUN
اهل	NOUN
سیاست	NOUN
در	ADP
جناح	NOUN
مغلوب	ADJ
مجلس	NOUN
چهارم	ADJ
که	SCONJ
اینک	ADV
به	ADP
مدد	NOUN
مهارت	NOUN
خاتمی	NOUN
در	ADP
جلب	NOUN
افکار	NOUN
عمومی	ADJ
مجدداً	ADV
در	ADP
لباسی	NOUN
نو	ADJ
در	ADP
ویترین	NOUN
سیاست	NOUN
قرار	NOUN
گرفتهاند	VERB
،	PUNCT
از	ADP
عملکرد	NOUN
وی	PRON
رضایت	NOUN
ندارند	VERB
.	PUNCT

احنف	X
بن	X
قیس	NOUN
در	ADP
دور	NOUN
دوم	ADJ
سخنان	NOUN
هم	SCONJ
بر	ADP
موضع	NOUN
خود	PRON
پای	NOUN
فشرد	VERB
و	CCONJ
از	ADP
یزید	NOUN
حمایت	NOUN
نکرد	VERB
.	PUNCT
