ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

வாசகர்களிடம்	NOUN
‘	PUNCT
உலகில்	NOUN
ஆரோக்கியமாகவும்	PART
பாதுகாப்பாகவும்	PART
நல்ல	ADJ
முறையில்	NOUN
வாழவும்	VERB
தகுந்த	ADJ
நாடாக	PART
நீங்கள்	PRON
கருதும்	ADJ
எந்த	DET
நாட்டில்	NOUN
பிறக்க	VERB
விரும்புகிறீர்கள்	VERB
?	PUNCT
’	PUNCT
என்று	PART
கேள்வி	NOUN
கேட்கப்	VERB
பட்டது	AUX
.	PUNCT

திருவிழா	NOUN
தொடக்க	PROPN
நாளான	PART
இன்று	ADV
அதிகாலை	NOUN
1	NUM
மணிக்கு	NOUN
திருக்கோயில்	NOUN
நடைதிறக்கப்	VERB
பட்டது	AUX
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

பாகிஸ்தான்	PROPN
சிறையில்	NOUN
அடைக்கப்பட்டிருந்த	ADJ
100	NUM
இந்திய	PROPN
மீனவர்கள்	NOUN
இன்று	ADV
விடுதலை	NOUN
செய்யப்	VERB
பட்டனர்	AUX
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

இதையடுத்து	ADV
ராஞ்சியில்	PROPN
இருந்து	ADP
உயர்	ADJ
போலீஸ்	PROPN
அதிகாரிகள்	NOUN
தும்காவுக்கு	NOUN
விரைந்து	ADV
சென்று	VERB
விசாரணை	NOUN
நடத்தினர்	VERB
.	PUNCT

ஜபூல்	PROPN
மாகாணத்தில்	NOUN
ஷாஜோய்	PROPN
மாவட்டத்தில்	NOUN
பொதுமக்கள்	NOUN
பயணம்	NOUN
செய்த	ADJ
ஜீப்	PROPN
ஒன்று	NUM
சாலையோரத்தில்	NOUN
கிடந்த	ADJ
வெடிகுண்டு	NOUN
மீது	ADP
ஏறியது	VERB
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
