Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Hadi	INTJ
biraz	ADV
daha	ADV
ileri	ADJ
gidelim	VERB
.	PUNCT

Cumhurbaşkanı	NOUN
Ahmet	PROPN
Necdet	PROPN
Sezer	PROPN
,	PUNCT
Akgüney	PROPN
Genel	ADJ
Başkanı	NOUN
Recep	PROPN
Tayyip	PROPN
Erdoğan'ın	PROPN
TCK'nın	NOUN
üçyüzoniki	NUM
.	PUNCT
maddesinden	NOUN
aldığı	VERB
cezaya	NOUN
ilişkin	ADP
hak	NOUN
kısıtlamalarını	VERB
tamamen	ADV
ortadan	ADJ
kaldıran	VERB
basın	NOUN
yoluyla	NOUN
işlenen	VERB
suçların	NOUN
ertelenmesine	VERB
ilişkin	ADP
yasayı	NOUN
veto	NOUN
etti	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Biz	PRON
kızlar	ADJ
Gülce'nin	PROPN
önerisine	NOUN
oy	NOUN
vereceğiz	VERB
.	PUNCT

Neyin	PRON
var	VERB
Ali	PROPN
?	PUNCT
Hasta	ADJ
mısın	AUX
yoksa	ADJ
?	PUNCT
diye	ADP
sorunca	VERB
Bir	NUM
şeyim	NOUN
yok	ADV
diye	ADP
cevap	NOUN
verdi	VERB
.	PUNCT

Çek	VERB
şu	DET
albümü	NOUN
,	PUNCT
şunu	PRON
şunu	PRON
,	PUNCT
hani	ADV
gidip	VERB
gelip	VERB
karıştırdığın	VERB
,	PUNCT
bilmem	VERB
mi	AUX
sanırsın	VERB
,	PUNCT
hah	INTJ
işte	ADV
o	DET
albümü	NOUN
ver	VERB
bakayım	VERB
.	PUNCT

Hepsi	PRON
bir	NUM
sepetin	NOUN
içindeydi	ADV
ve	CCONJ
benim	PRON
görevim	NOUN
,	PUNCT
tabi	INTJ
eğer	CCONJ
bu	DET
köpeği	NOUN
istiyorsam	VERB
,	PUNCT
bunların	PRON
hepsinin	PRON
yerli	ADJ
yerinde	ADJ
durmasını	VERB
sağlamaktı	VERB
.	PUNCT

Hablemitoğlu'nun	PROPN
da	CCONJ
kazan	NOUN
dilimleri	NOUN
üretildiğini	VERB
,	PUNCT
yurtdışına	NOUN
giden	VERB
bu	DET
ürünlerin	NOUN
giydirilerek	VERB
ithal	NOUN
ürün	NOUN
olarak	ADP
yine	ADV
Türkiye'ye	PROPN
geldiğini	VERB
anlatan	VERB
Batılı	ADJ
,	PUNCT
şunları	PRON
söyledi	VERB
:	PUNCT
.	PUNCT

Yo	INTJ
,	PUNCT
yo	INTJ
olmaz	VERB
.	PUNCT

Alaturkanın	ADJ
tadı	NOUN
da	CCONJ
bir	ADV
başka	ADP
canım	NOUN
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Bu	DET
başarı	NOUN
tüm	DET
Arçelik	PROPN
çalışanlarının	NOUN
yarattığı	VERB
sinerjinin	NOUN
ürünüdür	NOUN
.	PUNCT

yirmibeş	NUM
cesedin	NOUN
kimliğinin	NOUN
ise	AUX
DNA	NOUN
incelemesiyle	VERB
belirleneceği	VERB
bildirildi	VERB
.	PUNCT

SP	NOUN
Genel	ADJ
Başkanı	NOUN
Recai	PROPN
Kutan	PROPN
ise	AUX
iktidara	NOUN
gelirlerse	VERB
ilk	ADJ
yapacakları	VERB
icraatın	NOUN
IMF	NOUN
ile	CCONJ
yapılan	VERB
anlaşmaları	NOUN
yırtıp	VERB
atmak	VERB
olacağını	ADJ
kaydetti	VERB
.	PUNCT

Tamamen	ADV
yaşayanları	VERB
korumaya	VERB
yönelik	ADP
bir	NUM
rapor	NOUN
hazırlandı	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Ben	PRON
de	CCONJ
götürüp	VERB
verdim	VERB
.	PUNCT
