被	O
废	O
，	O
后	O
被	O
其	O
母	O
武	B-PER
则	I-PER
天	I-PER
赐	O
死	O

重	O
定	O
向	O
#	O
克	B-LOC
里	I-LOC
斯	I-LOC
泰	I-LOC
斯	I-LOC
-	I-LOC
保	I-LOC
利	I-LOC
斯	I-LOC
塔	I-LOC

#	O
2	O
0	O
1	O
5	O
#	O
H	O
i	O
t	O
o	O
流	O
行	O
音	O
樂	O
獎	O
#	O
：	O
h	O
i	O
t	O
o	O
對	O
唱	O
歌	O
曲	O
《	O
打	O
呼	O
》	O
(	O
w	O
i	O
t	O
h	O
潘	B-PER
瑋	I-PER
柏	I-PER
)	O

班	B-PER
·	I-PER
史	I-PER
提	I-PER
勒	I-PER

#	O
岡	O
山	O
縣	O
、	O
香	O
川	O
縣	O
#	O
K	O
S	O
B	O
#	O
瀨	B-ORG
戶	I-ORG
內	I-ORG
海	I-ORG
放	I-ORG
送	I-ORG

#	O
出	O
國	O
:	O
#	O
#	O
:	O
#	O
柏	B-LOC
林	I-LOC

#	O
蓋	B-ORG
爾	I-ORG
運	I-ORG
動	I-ORG
協	I-ORG
會	I-ORG

梳	B-LOC
士	I-LOC
巴	I-LOC
利	I-LOC
道	I-LOC

香	B-ORG
港	I-ORG
電	I-ORG
台	I-ORG

#	O
突	B-LOC
尼	I-LOC
西	I-LOC
亞	I-LOC
，	O
2	O
0	O
0	O
5	O
年	O
开	O
始	O
。	O

趙	B-PER
學	I-PER
而	I-PER
#	O
-	O
#	O
慢	O
慢	O
來	O
（	O
曲	O
、	O
編	O
、	O
監	O
）	O

#	O
拉	B-ORG
西	I-ORG
拉	B-ORG
天	I-ORG
文	I-ORG
台	I-ORG
