``	PUNCT
Apakah	DET
engkau	PRON
juga	ADV
orang	NOUN
Galilea	PROPN
?	PUNCT

Negara	NOUN
ini	DET
belum	ADV
diakui	VERB
oleh	ADP
satu	DET
negara	NOUN
pun	ADV
,	PUNCT
dan	CCONJ
bahkan	SCONJ
klaim	NOUN
kontrol	NOUN
de	PROPN
facto	PROPN
Azawad	PROPN
pun	ADV
ditentang	VERB
oleh	ADP
pemerintah	NOUN
Mali	PROPN
dan	CCONJ
kelompok	NOUN
Islamis	PROPN
Ansar	PROPN
Dine	PROPN
.	PUNCT
Economic	PROPN
Community	PROPN
of	PROPN
West	PROPN
African	PROPN
States	PROPN
menolak	VERB
mengakui	VERB
Azawad	PROPN
dan	CCONJ
mungkin	ADV
akan	ADV
mengirim	VERB
tentara	NOUN
untuk	ADP
membantu	VERB
Mali	PROPN
.	PUNCT

Anggota	NOUN
aktif	ADJ
adalah	AUX
negara	NOUN
-	PUNCT
negara	NOUN
yang	PRON
wilayahnya	NOUN
masuk	VERB
dalam	ADP
European	PROPN
Broadcasting	PROPN
Area	PROPN
,	PUNCT
atau	CCONJ
yang	PRON
merupakan	VERB
anggota	NOUN
dari	ADP
Dewan	PROPN
Eropa	PROPN
.	PUNCT

(	PUNCT
1	NUM
)	PUNCT
Ikut	PROPN
andil	VERB
dalam	ADP
rangka	NOUN
Operasi	PROPN
Saber	PROPN
-	PUNCT
2	NUM
di	ADP
Kalimantan	PROPN
Barat	PROPN
BP	PROPN
Yonif	PROPN
330	NUM
/	SYM
Kujang	PROPN
I	PROPN
dengan	ADP
mengirimkan	VERB
satu	DET
Detasemen	PROPN
Zipur	PROPN
dibawah	ADP
Pimpinan	NOUN
Letda	PROPN
Czi	PROPN
MS	NOUN
Djapar	PROPN
.	PUNCT

Poincaré	PROPN
menemukan	VERB
transformasi	NOUN
kecepatan	NOUN
relatif	ADJ
lainnya	ADJ
dan	CCONJ
merekamnya	VERB
dalam	ADP
sebuah	DET
surat	NOUN
kepada	ADP
fisikawan	NOUN
Belanda	PROPN
,	PUNCT
Hendrik	PROPN
Lorentz	PROPN
(	PUNCT
1853	NUM
–	PUNCT
1928	NUM
)	PUNCT
pada	ADP
tahun	NOUN
1905	NUM
.	PUNCT

Tapi	SCONJ
keduanya	NUM
telah	ADV
lenyap	VERB
tan	CCONJ
tak	PART
satupun	NOUN
yang	PRON
tinggal	VERB
kecuali	ADP
api	NOUN
kerinduanku	NOUN
yang	PRON
mendalam	ADJ
.	PUNCT

Tak	PART
dapat	ADV
disangkal	VERB
jika	SCONJ
‎	VERB
kemenangan	NOUN
tersebut	DET
akhirnya	ADV
mengubah	VERB
jalan	NOUN
hidup	NOUN
wanita	NOUN
‎	NOUN
kelahiran	NOUN
Bandung	PROPN
ini	DET
.	PUNCT

Mereka	PRON
adalah	AUX
:	PUNCT
Audisi	PROPN
berlangsung	VERB
di	ADP
6	NUM
kota	NOUN
besar	ADJ
di	ADP
Indonesia	PROPN
,	PUNCT
yaitu	SCONJ
Jakarta	PROPN
&amp;	SYM
Medan	PROPN
26	NUM
-	PUNCT
27	NUM
Juni	PROPN
,	PUNCT
Bandung	PROPN
&amp;	SYM
Manado	PROPN
3	NUM
-	PUNCT
4	NUM
Juli	PROPN
dan	CCONJ
berakhir	VERB
di	ADP
Surabaya	PROPN
&amp;	SYM
Yogyakarta	PROPN
10	NUM
-	PUNCT
11	NUM
Juli	PROPN
.	PUNCT
Para	DET
calon	NOUN
kontestan	NOUN
Miss	PROPN
Celebrity	PROPN
harus	ADV
berumur	VERB
di	ADP
antara	NOUN
16	NUM
sampai	ADP
dengan	ADP
23	NUM
tahun	NOUN
.	PUNCT

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Di	ADP
Indonesia	PROPN
,	PUNCT
burung	NOUN
Jenjang	PROPN
terkenal	ADJ
berkat	ADP
seni	NOUN
melipat	VERB
kertas	NOUN
(	PUNCT
origami	PROPN
)	PUNCT
.	PUNCT

Wartenberg	PROPN
adalah	AUX
kota	NOUN
yang	PRON
terletak	VERB
di	ADP
distrik	NOUN
Erding	PROPN
di	ADP
Bayern	PROPN
,	PUNCT
Jerman	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Yang	PRON
menjadi	VERB
daya	NOUN
tarik	VERB
utama	ADJ
tempat	NOUN
ini	DET
bukan	PART
hanya	ADV
pesona	NOUN
alamnya	NOUN
,	PUNCT
namun	CCONJ
juga	ADV
karena	CCONJ
banyaknya	ADJ
pura	NOUN
yang	PRON
menyimpan	VERB
sejarah	NOUN
dan	CCONJ
perkembangan	NOUN
peradaban	NOUN
dan	CCONJ
kebudayaan	NOUN
Bali	PROPN
khususnya	ADV
menyangkut	VERB
pembentukan	NOUN
dan	CCONJ
perkembangan	NOUN
Desa	PROPN
Tamblingan	PROPN
.	PUNCT

Strategi	NOUN
lain	ADJ
yang	PRON
mereka	PRON
gunakan	VERB
adalah	AUX
drama	NOUN
controversy	NOUN
,	PUNCT
mereka	PRON
membuat	VERB
sebuah	DET
hal	NOUN
yang	PRON
tidak	PART
biasa	ADJ
dan	CCONJ
menarik	VERB
perhatian	NOUN
orang	NOUN
lain	ADJ
,	PUNCT
seperti	ADP
yang	PRON
pernah	ADV
mereka	PRON
lakukan	VERB
ketika	SCONJ
menempelkan	VERB
stiker	NOUN
Rockto	PROPN
di	ADP
kemeja	NOUN
yang	PRON
mereka	PRON
kenakan	VERB
ketika	SCONJ
menghadiri	VERB
setiap	DET
event	NOUN
komunitas	NOUN
startup	NOUN
lokal	ADJ
untuk	ADP
menarik	VERB
minat	NOUN
audience	NOUN
terhadap	ADP
produk	NOUN
mereka	PRON
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT
