அதற்கான	PRON
பதிலாகக்	NOUN
கிடைத்ததில்	VERB
இந்த	DET
முடிவுகள்	NOUN
தெரிய	VERB
வந்தன	AUX
என்று	PART
அந்தப்	DET
பத்திரிகையின்	NOUN
சார்பில்	ADP
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

ஊதிய	PROPN
உயர்வு	NOUN
தொடர்பாக	ADP
நிதி	NOUN
அமைச்சர்	NOUN
பிரணாப்	PROPN
முகர்ஜியை	PROPN
பாஜக	PROPN
,	PUNCT
ராஷ்ட்ரீய	PROPN
ஜனதாதளம்	PROPN
,	PUNCT
சமாஜவாதி	PROPN
மற்றும்	CCONJ
ஐக்கிய	ADJ
ஜனதாதள	PROPN
தலைவர்கள்	NOUN
சனிக்கிழமையன்று	NOUN
சந்தித்தனர்	VERB
.	PUNCT

இங்கிலாந்துக்கு	PROPN
எதிரான	ADP
போட்டியில்	NOUN
பாகிஸ்தான்	PROPN
கிரிக்கெட்	PROPN
வீரர்கள்	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டதாகத்	VERB
தெரிய	VERB
வந்தால்	AUX
,	PUNCT
அவர்களுக்கு	PRON
வாழ்நாள்	NOUN
தடை	NOUN
விதிக்க	VERB
வேண்டும்	AUX
என	PART
இங்கிலாந்து	PROPN
அணியின்	NOUN
முன்னாள்	ADJ
பேட்ஸ்மேன்	NOUN
ஆலன்	PROPN
லாம்ப்	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

ஏற்கெனவே	ADV
உச்ச	PROPN
நீதிமன்றத்	PROPN
தீர்ப்பு	NOUN
தமிழகத்துக்கு	PROPN
சாதகமாக	ADV
இருந்த	ADJ
நிலையில்	NOUN
,	PUNCT
அரசியல்	NOUN
சாசன	PROPN
பெஞ்சுக்கு	NOUN
மாற்றுவதற்கு	VERB
முதல்வர்	NOUN
கருணாநிதியின்	PROPN
அனுமதியின்	NOUN
பேரிலேயே	NOUN
தமிழக	PROPN
அரசு	NOUN
சார்பில்	ADP
ஆஜரான	ADJ
வழக்கறிஞர்	NOUN
எழுத்துப்பூர்வ	PROPN
ஒப்புதல்	NOUN
வழங்கியுள்ளார்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

மத்திய	PROPN
மனிதவள	PROPN
மேம்பாட்டுத்துறை	NOUN
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
உயர்கல்வியில்	NOUN
கூடுதல்	ADJ
கவனம்	NOUN
செலுத்துவதை	VERB
விட்டு	VERB
பள்ளிக்	NOUN
கல்வி	NOUN
வளர்ச்சி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்த	VERB
வேண்டும்	AUX
என்று	PART
காங்கிரஸ்	PROPN
கட்சியின்	NOUN
மூத்த	ADJ
தலைவர்	NOUN
திக்விஜய்	PROPN
சிங்	PROPN
கருத்து	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

இதுபோல்	ADV
,	PUNCT
பெண்களுக்கான	PART
50	NUM
மீட்டர்	NUM
துப்பாக்கிச்சுடுதலில்	NOUN
தேஜஸ்வினி	PROPN
சாவந்த்	PROPN
வெள்ளிப்	NOUN
பதக்கம்	NOUN
வென்றுள்ளார்	VERB
.	PUNCT

மேற்கு	NOUN
ஐரோப்பாவுக்கு	NOUN
2	NUM
பிரதிநிதிகளுக்கான	PART
இடம்	NOUN
உள்ளது	VERB
.	PUNCT

இது	PRON
மிகவும்	DET
அவசியமாகும்	VERB
.	PUNCT

அந்தத்	DET
தொகையைப்	NOUN
பயன்படுத்திக்	VERB
கொண்டு	AUX
,	PUNCT
நம்முடைய	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்கள்	NOUN
தொகுதிப்	NOUN
பணிகளை	NOUN
ஆற்றிக்	VERB
கொண்டிருக்கிறார்கள்	AUX
.	PUNCT
