Van	VERB
,	PUNCT
akit	PRON
már	ADV
csak	ADV
a	DET
síron	NOUN
túl	ADP
érhet	VERB
utol	PART
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

—	PUNCT
Ez	DET
alatt	ADP
a	DET
fél	NUM
évszázad	NOUN
alatt	ADP
szinte	ADV
az	DET
egész	ADJ
baritonrepertoárt	NOUN
elénekelte	VERB
,	PUNCT
egyedül	ADV
Wagner	PROPN
darabjaiban	NOUN
nem	ADV
lépett	VERB
színpadra	NOUN
.	PUNCT

Igor	PROPN
Ivanov	PROPN
azt	PRON
is	CCONJ
elfogadta	VERB
,	PUNCT
hogy	SCONJ
EBESZ	PROPN
küldöttsége	NOUN
december	NOUN
első	ADJ
felében	NOUN
utazzon	VERB
a	DET
körzetbe	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT
