بن	PROPN
علي	NOUN
آل	X
خليفة	X
وعن	CCONJ
الجانب	NOUN
القطري	ADJ
وزير	NOUN
الطاقة	NOUN
والصناعة	NOUN
الشيخ	NOUN
عبدالله	PROPN
بن	PROPN
حمد	NOUN
العطية	X
تبادل	NOUN
الخبرات	NOUN
والمعلومات	NOUN
والتدريب	NOUN
وإمكان	NOUN
إقامة	NOUN
مشاريع	NOUN
مشتركة	ADJ
للتعاون	NOUN
في	ADP
مجال	NOUN
الصناعات	NOUN
البتروكيماوية	X
ودعم	NOUN
التعاون	NOUN
بين	ADP
الشركات	NOUN
النفطية	ADJ
الوطنية	ADJ
في	ADP
البلدين	NOUN
.	PUNCT

كما	CCONJ
اوضح	VERB
ان	CCONJ
قضية	NOUN
اصدار	NOUN
بطاقة	NOUN
هوية	NOUN
للمرأة	NOUN
بحثت	VERB
مع	ADP
وزير	NOUN
الداخلية	ADJ
الأمير	NOUN
نايف	X
بن	PROPN
عبدالعزيز	PROPN
و	CCONJ
»	PUNCT
وعد	VERB
بخير	ADJ
،	PUNCT
هذه	X
امور	NOUN
صحيح	ADV
حساسة	ADJ
لإثبات	NOUN
شخصية	NOUN
المرأة	NOUN
وان	CCONJ
شاء	VERB
الله	X
سائرون	ADJ
فيها	PRON
«	PUNCT

وشدد	CCONJ
وزير	NOUN
الداخلية	ADJ
الباكستاني	ADJ
،	PUNCT
في	ADP
لقائه	NOUN
الصحافيين	NOUN
في	ADP
كراتشي	X
،	PUNCT
على	ADP
نية	NOUN
الحكومة	NOUN
العمل	NOUN
على	ADP
تنظيم	NOUN
المدارس	NOUN
الدينية	ADJ
،	PUNCT
مؤكداً	ADJ
أن	CCONJ
المدارس	NOUN
التي	DET
تمنح	VERB
درجة	NOUN
معينة	ADJ
وتعترف	VERB
بها	PRON
الحكومة	NOUN
هي	PRON
التي	DET
سيسمح	VERB
لها	PRON
بالبقاء	NOUN
والعمل	NOUN
.	PUNCT

فلئن	CCONJ
كانت	AUX
المواجهة	NOUN
التي	DET
تقودها	VERB
المدرسة	X
السياسية	ADJ
الفلسطينية	ADJ
في	ADP
الارض	NOUN
المحتلة	ADJ
بقيادة	NOUN
حركة	NOUN
"	PUNCT
فتح	NOUN
"	PUNCT
هي	PRON
الاستثناء	NOUN
الايجابي	ADJ
لحالة	NOUN
عربية	ADJ
راكدة	X
،	PUNCT
فإن	PART
"	PUNCT
الصعود	NOUN
"	PUNCT
المتين	X
ولو	CCONJ
الشاق	X
والشقي	ADJ
لحركة	NOUN
التحرر	NOUN
الوطني	ADJ
الفلسطيني	ADJ
ضد	ADP
واحدة	NUM
من	ADP
اعتى	X
المدارس	NOUN
الصهيونية	ADJ
،	PUNCT
قد	AUX
شارف	VERB
ان	CCONJ
يوصل	VERB
الممانعة	X
الاسرائيلية	ADJ
للسلام	NOUN
الى	ADP
حدود	NOUN
انكشاف	X
"	PUNCT
مأزقي	X
"	PUNCT
،	PUNCT
ولو	CCONJ
كان	VERB
هذا	DET
الصراع	NOUN
ما	AUX
زال	VERB
في	ADP
ذروته	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

ودعت	CCONJ
مواقع	NOUN
أصولية	ADJ
أخرى	ADJ
عناصرها	NOUN
إلى	ADP
التقليل	NOUN
من	ADP
الجماع	NOUN
وأكل	NOUN
"	PUNCT
الكبسات	X
"	PUNCT
بهدف	ADP
الإعداد	NOUN
لتنفيذ	NOUN
عمليات	NOUN
على	ADP
ما	DET
يبدو	VERB
،	PUNCT
وقال	VERB
موقع	NOUN
أصولي	ADJ
إن	CCONJ
هذا	DET
البرنامج	NOUN
الإعدادي	ADJ
يركز	VERB
على	ADP
الجري	X
وقوة	NOUN
التحمل	NOUN
ويساعد	VERB
على	ADP
التحرك	NOUN
السريع	ADJ
وهو	PRON
يحتاج	VERB
إلى	ADP
همة	NOUN
للوصول	NOUN
إلى	ADP
جري	X
حوالي	ADP
10	NUM
كيلو	X
مترات	NOUN
ويدعو	VERB
صاحب	NOUN
المقال	NOUN
الذي	DET
يرمز	VERB
لنفسه	NOUN
باسم	NOUN
حكمتيار	X
المتدربين	NOUN
إلى	ADP
"	PUNCT
النوم	NOUN
المبكر	ADJ
والتعود	NOUN
على	ADP
الجوع	NOUN
وترك	NOUN
الشهوات	NOUN
والتقليل	NOUN
من	ADP
الجماع	NOUN
إذا	CCONJ
كان	AUX
العنصر	NOUN
متزوجاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وأضاف	CCONJ
:	PUNCT
"	PUNCT
إن	PART
تاريخ	NOUN
المسلمين	NOUN
والأقباط	NOUN
امتد	VERB
معاً	ADV
في	ADP
العصر	NOUN
الحديث	ADJ
حيث	CCONJ
خاضوا	VERB
الكثير	ADJ
من	ADP
الثورات	NOUN
مثل	ADP
ثورة	NOUN
1919	NUM
المجيدة	ADJ
وثورة	NOUN
يوليو	NOUN
1952	NUM
،	PUNCT
وكنا	VERB
معاً	ADV
في	ADP
كل	NOUN
الحروب	NOUN
خصوصا	NOUN
حرب	NOUN
1973	NUM
المجيدة	ADJ
التي	DET
قضى	VERB
فيها	PRON
الجيش	NOUN
المصري	ADJ
على	ADP
أسطورة	NOUN
الجيش	NOUN
الإسرائيلي	ADJ
"	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
ذكر	VERB
التقرير	NOUN
أن	CCONJ
88	NUM
%	SYM
من	ADP
توائم	NOUN
مصر	NOUN
من	ADP
التوائم	NOUN
المتماثلة	ADJ
مقابل	ADP
12	NUM
%	SYM
فقط	ADV
توائم	NOUN
غير	NOUN
متماثلة	ADJ
،	PUNCT
وإذا	CCONJ
ظلت	VERB
الظاهرة	NOUN
في	ADP
ازدياد	NOUN
فقد	PART
يأتي	VERB
اليوم	NOUN
الذي	DET
يصبح	VERB
فيه	PRON
شعب	NOUN
مصر	NOUN
كله	NOUN
من	ADP
التوائم	NOUN
.	PUNCT

أكد	VERB
مسؤولون	NOUN
في	ADP
بنكي	NOUN
القاهرة	NOUN
وكايرو	X
باركليز	X
استمرار	NOUN
المفاوضات	NOUN
التي	DET
يجريها	VERB
الثاني	ADJ
مع	ADP
الأول	ADJ
والخاصة	ADJ
بشأن	NOUN
الاتفاق	NOUN
الذي	DET
أبرمه	VERB
بنك	NOUN
باركليز	X
العالمي	ADJ
في	ADP
فترة	NOUN
سابقة	ADJ
مع	ADP
بنك	NOUN
القاهرة	NOUN
لشراء	NOUN
حصته	NOUN
في	ADP
بنك	NOUN
"	PUNCT
كايرو	X
باركليز	X
"	PUNCT
وتبلغ	VERB
نسبتها	NOUN
40	NUM
%	SYM
في	ADP
خطة	NOUN
لاستحواذ	NOUN
البنك	NOUN
البريطاني	ADJ
على	ADP
كامل	ADJ
أسهم	NOUN
البنك	NOUN
المصري	ADJ
الذي	DET
يبلغ	VERB
رأسماله	NOUN
المدفوع	ADJ
نحو	ADP
270	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
43.68	NUM
مليون	X
دولار	NOUN
)	PUNCT
.	PUNCT

وكانت	CCONJ
أنباء	NOUN
قد	AUX
ترددت	VERB
في	ADP
السوق	NOUN
المصرفية	ADJ
عن	ADP
رغبة	NOUN
باركليز	X
العالمي	ADJ
في	ADP
شراء	NOUN
(	PUNCT
الاستحواذ	X
)	PUNCT
على	ADP
بنك	NOUN
مصر	X
أمريكا	X
الدولي	ADJ
بعد	ADP
شراء	NOUN
حصة	NOUN
بنك	NOUN
القاهرة	NOUN
40	NUM
%	SYM
في	ADP
كايرو	X
باركليز	X
ودمجهما	NOUN
معاً	ADV
إلا	PART
أن	CCONJ
أحداً	NOUN
لم	PART
يؤكد	VERB
هذه	DET
الأنباء	NOUN
من	ADP
البنك	NOUN
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

ويذكر	CCONJ
أن	CCONJ
الكويت	X
كانت	VERB
قد	AUX
أعلنت	VERB
في	ADP
الاسبوع	NOUN
الماضي	ADJ
عن	ADP
تخصيصها	NOUN
لثمانية	NUM
ملايين	NUM
دولار	NOUN
كمبادرة	NOUN
منها	PRON
لاعادة	NOUN
تأهيل	NOUN
مستشفى	X
البصرة	NOUN
العام	ADJ
.	PUNCT
