當中	NOUN
，	PUNCT
校園	NOUN
小	PART
記者	NOUN
計劃	NOUN
是	AUX
其中	NOUN
一	NUM
項	NOUN
最	ADV
為	VERB
人	NOUN
所	ADV
知	VERB
的	PART
資訊	NOUN
科技	NOUN
教學	NOUN
項目	NOUN
。	PUNCT

為	ADP
富江	PROPN
瘋狂	VERB
的	PART
男性	NOUN
會	AUX
傷害	VERB
其他	DET
人	NOUN
，	PUNCT
甚至	ADV
富江	PROPN
本身	PRON
的	PART
細胞	NOUN
也	ADV
會	AUX
侵蝕	VERB
其他	DET
女性	NOUN
使	VERB
其	PRON
變成	VERB
富江	PROPN
。	PUNCT

廟鎮	PROPN
共	ADV
有	VERB
行政	NOUN
村	PART
28	NUM
個	NOUN
、	PUNCT
社區	NOUN
居民	NOUN
委員	NOUN
會	PART
3	NUM
個	NOUN
。	PUNCT

她	PRON
離任	VERB
時	ADP
表示	VERB
，	PUNCT
「	PUNCT
擔任	VERB
系	NOUN
主任	NOUN
多	NUM
年	NOUN
，	PUNCT
今年	NOUN
報讀	VERB
該系	NOUN
的	PART
人數	NOUN
達到	VERB
三百多	NUM
人	NOUN
，	PUNCT
在	ADP
這	DET
個	NOUN
時候	NOUN
交棒	VERB
，	PUNCT
也是	AUX
合適	ADJ
時機	NOUN
。	PUNCT
」	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

洛恩	PROPN
是	AUX
瑞士	PROPN
的	PART
城鎮	NOUN
，	PUNCT
位	VERB
於	VERB
該國	NOUN
東部	NOUN
莫埃索	PROPN
河	PART
右岸	NOUN
，	PUNCT
由	VERB
格勞賓登	PROPN
州	PART
負責	VERB
管轄	VERB
，	PUNCT
面積	NOUN
8.17	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
1,480	NUM
米	NOUN
，	PUNCT
2011	NUM
年	NOUN
人口	NOUN
46	NUM
，	PUNCT
超過	ADV
一半	NUM
居民	NOUN
使用	VERB
羅曼什	PROPN
語	PART
，	PUNCT
人口	NOUN
密度	NOUN
每	DET
平方公里	NOUN
1	NUM
人	NOUN
。	PUNCT

A	X
型	PART
H1N1	X
流感	NOUN
病毒	NOUN
可	AUX
通過	ADP
飛沫	NOUN
傳染	VERB
、	PUNCT
接觸	NOUN
傳染	VERB
。	PUNCT

這	DET
兩	NUM
個	NOUN
名字	NOUN
都	ADV
經常	ADV
用	VERB
於	VERB
埃米內斯庫	PROPN
的	PART
創作	NOUN
生涯	NOUN
，	PUNCT
然而	ADV
在	VERB
當今	NOUN
的	PART
羅馬尼亞	PROPN
，	PUNCT
多	ADV
稱	VERB
他	PRON
為	AUX
米哈伊	PROPN
·	PUNCT
愛明內斯庫	PROPN
（	PUNCT
Mihai	X
Eminescu	X
）	PUNCT
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

環形	NOUN
超	PART
聲波	NOUN
馬達	NOUN
主要	ADV
用	VERB
在	ADP
較高	ADJ
檔次	NOUN
的	PART
鏡頭	NOUN
上	ADP
，	PUNCT
如	VERB
「	PUNCT
L	X
」	PUNCT
級	PART
鏡頭	NOUN
與	ADP
中檔	NOUN
鏡頭	NOUN
中	ADP
（	PUNCT
個別	ADJ
早期	NOUN
L	X
鏡頭	NOUN
由於	ADP
技術	NOUN
所	ADV
限	VERB
使用	VERB
AFD	X
馬達	NOUN
）	PUNCT
，	PUNCT
而	ADV
Micro-USM	X
與	ADP
MM	X
馬達	NOUN
通常	ADV
用	VERB
在	ADP
低檔	NOUN
鏡頭	NOUN
中	ADP
。	PUNCT

它	PRON
到底	ADV
是	AUX
一	NUM
个	NOUN
投资	NOUN
机构	NOUN
还是	CCONJ
政府	NOUN
机构	NOUN
，	PUNCT
它	PRON
很多	NUM
决策	NOUN
似乎	ADV
有	VERB
行政	NOUN
级别	NOUN
的	PART
因素	NOUN
，	PUNCT
不是	AUX
纯粹	ADJ
市场	NOUN
化	PART
的	PART
投资	NOUN
收益	NOUN
和	CCONJ
风险	NOUN
评估	NOUN
的	PART
结果	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

传统	ADJ
的	PART
行为	NOUN
治疗	NOUN
是	VERB
根据	ADP
学习	NOUN
理论	NOUN
的	PART
，	PUNCT
学习	NOUN
理论	NOUN
是	AUX
很多	NUM
教养	NOUN
及	CCONJ
专业	NOUN
策略	NOUN
及	CCONJ
治疗	NOUN
的	PART
基础	NOUN
。	PUNCT

第四	NUM
，	PUNCT
继任	VERB
的	PART
市	NOUN
领导	NOUN
为	ADP
促进	VERB
经济	NOUN
复苏	NOUN
，	PUNCT
招商	VERB
引资	VERB
，	PUNCT
造成	VERB
严重	ADJ
的	PART
环境	NOUN
污染	NOUN
。	PUNCT

她	PRON
和	ADP
蓝尼	PROPN
·	PUNCT
克罗维兹	PROPN
以及	CCONJ
史提夫	PROPN
·	PUNCT
汪达	PROPN
同台	ADV
表演	VERB
了	PART
歌曲	NOUN
《	PUNCT
如果	ADP
没有	VERB
你	PRON
》	PUNCT
和	CCONJ
《	PUNCT
Higher	X
Ground	X
》	PUNCT
。	PUNCT
