पुनर्निर्देशन	O
सान	B-LOC
हुआन	I-LOC
,	I-LOC
पोर्तो	I-LOC
रिको	I-LOC

पहिल्या	O
दिवशी	O
संध्याकाळी	O
साडेचारला	O
वसंत	B-PER
सरवटे	I-PER
यांच्या	O
हस्ते	O
हास्यचित्रांच्या	O
प्रदर्शनाचे	O
उद्‌घाटन	O
झाले	O
.	O

पुनर्निर्देशन	O
मादाम	B-ORG
तुसो	I-ORG
संग्रहालय	I-ORG

अध्यक्ष	O
निनाद	B-PER
बेडेकर	I-PER
होते	O
.	O

हेडिंग्ले	B-ORG
मैदान	I-ORG
,	I-ORG
लीड्स	I-ORG

भारतीय	B-ORG
जनता	I-ORG
पक्ष	I-ORG
(	O
राष्ट्रीय	B-ORG
लोकशाही	I-ORG
आघाडी	I-ORG
)	O

हे	O
शहर	O
दक्षिण	B-LOC
कन्नड	I-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

हे	O
शहर	O
कोल्लम	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

ज्या	O
वाऱ्यांबरोबर	O
हा	O
पाऊस	B-ORG
भारतात	O
प्रवेश	O
करतो	O
ते	O
वारे	O
हिंदी	B-LOC
महासागर	I-LOC
व	O
अरबी	B-LOC
समुद्र	I-LOC
यांवरून	O
येतात	O
.	O

'	O
''	O
'	O
''	O
हा	O
भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्यातील	O
एक	O
किल्ला	O
आहे	O
.	O

पुनर्निर्देशन	O
विगन	B-ORG
ॲथलेटिक	I-ORG
एफ.सी	I-ORG
.	I-ORG

शत्रु	O
दाराशी	O
येउन	O
ठेपलेला	O
बघताच	O
इटलीतील	B-LOC
बेनितो	B-PER
मुसोलिनीचे	I-PER
सरकार	O
गडगडले	O
.	O

पुनर्निर्देशन	O
चार्ली	B-PER
कोव्हेन्ट्री	I-PER
(	I-PER
झिम्बाब्वेचा	I-PER
क्रिकेट	I-PER
खेळाडू	I-PER
)	I-PER

त्यानंतर	O
जर्मनी	B-LOC
,	O
इटली	B-LOC
,	O
पोलंड	B-LOC
इत्यादी	O
देशांमधून	O
आलेले	O
अनेक	O
लोक	O
येथे	O
स्थायिक	O
झाले	O
.	O
