1.471	NUM
,	PUNCT
00	NUM
.	PUNCT

Por	ADP
volta	NOUN
de	ADP
1587	NUM
,	PUNCT
o	DET
Escrivão	PROPN
José	PROPN
Pedro	PROPN
da	ADP
Costa	PROPN
(	PUNCT
seu	DET
sobrenome	NOUN
se	PART
justificava	VERB
por	ADP
morar	VERB
em	ADP
Lisboa	PROPN
,	PUNCT
de	ADP
costa	NOUN
para	ADP
o	DET
rio	NOUN
Tejo	PROPN
)	PUNCT
,	PUNCT
lisboeta	ADJ
de	ADP
nascimento	NOUN
,	PUNCT
baixinho	ADJ
com	ADP
altura	NOUN
dum	NUM
metro	NOUN
e	CCONJ
cinquenta	NUM
centímetros	NOUN
,	PUNCT
ingressou	VERB
na	ADP
para	ADP
essa	DET
carreira	NOUN
por	ADP
falta	NOUN
de	ADP
opção	NOUN
.	PUNCT

É	AUX
tudo	PRON
:	PUNCT
logística	NOUN
,	PUNCT
planejamento	NOUN
,	PUNCT
viagem	NOUN
etc	X
.	PUNCT

Esse	PRON
amigo	NOUN
será	AUX
marcado	VERB
,	PUNCT
receberá	VERB
um	DET
alerta	NOUN
e	CCONJ
também	ADV
poderá	AUX
encontrar	VERB
outras	DET
pessoas	NOUN
queridas	ADJ
que	PRON
morem	VERB
longe	ADV
,	PUNCT
convidando	VERB
-	PUNCT
as	PRON
para	ADP
um	DET
encontro	NOUN
no	ADP
Brasil	PROPN
.	PUNCT

O	DET
advogado	NOUN
de	ADP
João	PROPN
Paulo	PROPN
Cunha	PROPN
,	PUNCT
Alberto	PROPN
Toron	PROPN
,	PUNCT
argumenta	VERB
que	CCONJ
o	DET
STF	PROPN
não	ADV
pode	AUX
antecipar	VERB
o	DET
cumprimento	NOUN
duma	ADP
pena	NOUN
que	PRON
pode	AUX
não	ADV
se	PART
confirmar	VERB
.	PUNCT

Desculpe	PART
,	PUNCT
sua	DET
carreira	NOUN
acabou	VERB
.	PUNCT

Entre	ADP
os	DET
visitantes	NOUN
,	PUNCT
25	NUM
%	SYM
foram	AUX
estrangeiros	NOUN
,	PUNCT
entre	ADP
eles	PRON
autoridades	NOUN
como	ADP
o	DET
Ministro	PROPN
dos	ADP
Transportes	PROPN
da	ADP
China	PROPN
,	PUNCT
Xu	PROPN
Zuyuan	PROPN
;	PUNCT

A	DET
Casa	NOUN
é	AUX
uma	DET
herança	NOUN
da	ADP
Fliporto	PROPN
para	ADP
a	DET
comunidade	NOUN
local	ADJ
,	PUNCT
que	PRON
poderá	AUX
desfrutar	VERB
duma	ADP
biblioteca	NOUN
infantil	ADJ
,	PUNCT
além	ADV
de	ADP
espaços	NOUN
de	ADP
convivência	NOUN
,	PUNCT
cujo	DET
objetivo	NOUN
é	AUX
estimular	VERB
a	DET
prática	NOUN
da	ADP
leitura	NOUN
entre	ADP
o	DET
público	NOUN
infanto	PART
-	PUNCT
juvenil	ADJ
.	PUNCT

Votos	NOUN
válidos	ADJ
e	CCONJ
primeiro	ADJ
turno	NOUN
--	PUNCT
No	ADP
cálculo	NOUN
dos	ADP
votos	NOUN
válidos	ADJ
,	PUNCT
na	ADP
modalidade	NOUN
estimulada	VERB
,	PUNCT
em	ADP
que	PRON
são	AUX
excluídos	VERB
os	DET
percentuais	NOUN
de	ADP
indecisos	NOUN
brancos	ADJ
e	CCONJ
nulos	ADJ
,	PUNCT
o	DET
candidato	NOUN
Lúdio	PROPN
Cabral	PROPN
soma	VERB
48,9	NUM
%	SYM
,	PUNCT
e	CCONJ
Mauro	PROPN
Mendes	PROPN
42,4	NUM
%	SYM
.	PUNCT

O	DET
"	PUNCT
animalzinho	NOUN
"	PUNCT
vive	VERB
com	ADP
Michael	PROPN
Jamison	PROPN
e	CCONJ
sua	DET
namorada	NOUN
Jackie	PROPN
Smith	PROPN
na	ADP
casa	NOUN
deles	X
em	ADP
Brakpan	PROPN
,	PUNCT
na	ADP
África	PROPN
do	ADP
Sul	PROPN
.	PUNCT

Companhia	PROPN
encerrou	VERB
o	DET
período	NOUN
com	ADP
faturamento	NOUN
líquido	ADJ
de	ADP
R	NOUN
$	SYM
449,2	NUM
milhões	NUM
e	CCONJ
crescimento	NOUN
da	ADP
base	NOUN
total	ADJ
de	ADP
usuários	NOUN
de	ADP
17,2	NUM
%	SYM
.	PUNCT

Este	PRON
,	PUNCT
com	ADP
o	DET
decorrer	NOUN
do	ADP
tempo	NOUN
,	PUNCT
parece	VERB
ter	AUX
decrescido	VERB
de	ADP
importância	NOUN
,	PUNCT
pelo	ADP
que	CCONJ
passaram	AUX
a	ADP
chamar	VERB
-	PUNCT
lhe	PRON
Coutinho	PROPN
,	PUNCT
na	ADP
acepção	NOUN
de	ADP
pequeno	ADJ
couto	NOUN
.	PUNCT
