Prime	O
Minister]]	O
Mohamed	B-PER
Said	I-PER
Fofana	I-PER

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Àwọn	B-ORG
ọmọ	I-ORG
Áfríkà	I-ORG
Amẹ́ríkà	I-ORG

Ìrìnkánkán	B-ORG
àwọn	I-ORG
Ẹ̀tọ́	I-ORG
Aráàlú	I-ORG
ọmọ	I-ORG
Áfríkà	I-ORG
Amẹ́ríkà	I-ORG
(	I-ORG
1955–1968	I-ORG
)	I-ORG

Serena	B-PER
Williams	I-PER
lo	O
gba	O
ife-eye	O
yi	O
lodun	O
to	O
lo	O
,	O
o	O
si	O
tun	O
tungba	O
lodun	O
yi	O
nigba	O
to	O
bori	O
Victoria	B-PER
Azarenka	I-PER
ni	O
ipari	O
7–5	O
,	O
6–7	O
(	O
6–8	O
)	O
,	O
6–1	O
.	O

Àwọn	B-LOC
Ìpínlẹ̀	I-LOC
Jẹ́mánì	I-LOC
