황싱궈	B-PER
(	O
황흥국	O
,	O
黄兴国	O
)	O

넘겨주기	O
제3기갑사단	B-ORG
(	I-ORG
독일	I-ORG
국방군	I-ORG
)	I-ORG

호는	O
수재·무호	O
(	O
無號	O
)	O
이며	O
,	O
충청북도	B-LOC
전의	O
(	O
全義	O
)	O
출신이다	O
.	O

데인바르트의	O
목소리는	O
시마다	B-PER
빈	I-PER
(	O
)	O
이	O
연기하였다	O
.	O

**	O
시모이나	B-LOC
군	I-LOC
오시카	B-LOC
촌	I-LOC

넘겨주기	O
원피스	B-ORG
(	I-ORG
만화	I-ORG
)	I-ORG

홋카이도	B-LOC
미야기	B-LOC
현	I-LOC
아키타	B-LOC
현	I-LOC
이바라키	B-LOC
현	I-LOC
사이타마	B-LOC
현	I-LOC
지바	B-LOC
현	I-LOC
가나가와	B-LOC
현	I-LOC
야마나시	B-LOC
현	I-LOC
기후	B-LOC
현	I-LOC
아이치	B-LOC
현	I-LOC
교토	B-LOC
부	I-LOC
와카야마	B-LOC
현	I-LOC
도쿠시마	B-LOC
현	I-LOC
후쿠오카	B-LOC
현	I-LOC
구마모토	B-LOC
현	I-LOC
미야자키	B-LOC
현	I-LOC
가고시마	B-LOC
현	I-LOC

넘겨주기	O
김성수	B-PER
(	I-PER
1891년	I-PER
)	I-PER
