Er	ADV
is	AUX
intussen	ADV
ook	ADV
een	DET
Westduitse	ADJ
uitgave	NOUN
van	ADP
de	DET
tweede	ADJ
roman	NOUN
van	ADP
Christa	PROPN
Wolf	PROPN
,	PUNCT
Nachdenken	NOUN
uber	X
Christa	PROPN
T.	PROPN
(	PUNCT
Luchterhand	X
Verlag	X
,	PUNCT
Neuwied	PROPN
,	PUNCT
prijs	NOUN
Dm	NOUN
14,80	NUM
)	PUNCT
verschenen	VERB
.	PUNCT

Hij	PRON
doet	VERB
dit	PRON
op	ADP
verzoek	NOUN
van	ADP
de	DET
ouders	NOUN
en	CCONJ
/	SYM
of	CCONJ
de	DET
leerkrachten	NOUN
.	PUNCT

De	DET
desbetreffende	ADJ
resolutie	NOUN
werd	AUX
aanvaard	VERB
door	ADP
41	NUM
delegaties	NOUN
.	PUNCT

Neen	INTJ
,	PUNCT
zo	ADV
zegt	VERB
de	DET
heer	NOUN
Duynstee	PROPN
,	PUNCT
"	PUNCT
wij	PRON
in	ADP
Nederland	PROPN
moeten	AUX
wat	PRON
de	DET
kwestie	NOUN
van	ADP
de	DET
opvolging	NOUN
aangaat	VERB
,	PUNCT
nog	ADV
heel	ADJ
wat	PRON
leren	VERB
.	PUNCT

De	DET
vrouwen	NOUN
worden	AUX
als	ADP
groep	NOUN
practisch	ADJ
gediscrimineerd	VERB
en	CCONJ
wettelijk	ADJ
o.a.	ADJ
doordat	SCONJ
de	DET
vrouw	NOUN
haar	PRON
identiteit	NOUN
ontleent	VERB
aan	ADP
de	DET
man	NOUN
(	PUNCT
naamsverandering	NOUN
bij	ADP
huwelijk	NOUN
)	PUNCT
,	PUNCT
haar	PRON
inkomen	NOUN
bij	ADP
het	DET
zijne	PRON
wordt	AUX
opgeteld	VERB
en	CCONJ
moeders	NOUN
zonder	ADP
echtgenoot	NOUN
minder	PRON
zijn	AUX
dan	SCONJ
gehuwde	VERB
moeders	NOUN
.	PUNCT

17.00	SYM
;	PUNCT

De	DET
Amstel	PROPN
Gold	PROPN
Race	PROPN
zal	AUX
meetellen	VERB
voor	ADP
de	DET
zgn.	NOUN
"	PUNCT
Coupe	ADJ
du	X
monde	X
"	PUNCT
voor	ADP
fabrieksploegen	NOUN
.	PUNCT

Dat	PRON
gaat	VERB
hem	PRON
een	DET
aardige	ADJ
duit	NOUN
kosten	VERB
sjonge	ADJ
sjonge	NOUN
,	PUNCT
want	CCONJ
u	PRON
weet	VERB
dat	SCONJ
Jan	PROPN
niet	ADV
voor	ADP
het	DET
merk	NOUN
van	ADP
Eef	PROPN
en	CCONJ
Harm	PROPN
rijdt	VERB
maar	CCONJ
ja	INTJ
,	PUNCT
Hollanders	PROPN
helpen	VERB
elkaar	PRON
soms	ADV
voor	ADP
wat	DET
geld	NOUN
,	PUNCT
ook	ADV
al	ADV
zitten	VERB
ze	PRON
niet	ADV
bij	ADP
hetzelfde	DET
merk	NOUN
.	PUNCT

Als	SCONJ
wij	PRON
dit	DET
kabinet	NOUN
houden	VERB
,	PUNCT
kunnen	AUX
wij	PRON
er	PRON
op	ADP
rekenen	VERB
dat	SCONJ
wij	PRON
ook	ADV
in	ADP
1970	NUM
geen	DET
125.000	NUM
woningen	NOUN
klaar	ADJ
krijgen	VERB
omdat	SCONJ
het	DET
kabinet	NOUN
De	PROPN
Jong	PROPN
geen	DET
voorkeur	NOUN
geeft	VERB
aan	ADP
het	DET
lenigen	VERB
van	ADP
de	DET
sociale	ADJ
noden	NOUN
die	PRON
wij	PRON
in	ADP
ons	PRON
land	NOUN
nog	ADV
kennen	VERB
"	PUNCT
.	PUNCT

het	DET
interim-rapport	NOUN
van	ADP
de	DET
Commissie	NOUN
Universiteit	NOUN
Rotterdam	PROPN
(	PUNCT
C.U.R.	X
)	PUNCT
en	CCONJ
de	DET
nota	NOUN
van	ADP
minister	NOUN
Veringa	PROPN
.	PUNCT

Er	ADV
bleven	VERB
een	DET
aantal	NOUN
vragen	NOUN
over	ADP
waarop	ADV
de	DET
gemeenschappelijke	ADJ
commissies	NOUN
nader	ADJ
antwoord	NOUN
wensten	VERB
.	PUNCT

Nee	INTJ
,	PUNCT
ik	PRON
maakte	VERB
geen	DET
huiswerk	NOUN
,	PUNCT
ik	PRON
las	VERB
een	DET
boek	NOUN
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
met	ADP
wie	PRON
hij	PRON
zou	AUX
komen	VERB

«	PUNCT
Les	X
Amants	X
(	PUNCT
The	X
lovers	X
)	PUNCT
»	PUNCT

26,8%	SYM
van	ADP
de	DET
inwoners	NOUN
van	ADP
Brussel	PROPN
hebben	VERB
niet	ADV
de	DET
Belgische	ADJ
nationaleit	NOUN
(	PUNCT
zijn	AUX
buitenlander	NOUN
)	PUNCT
.	PUNCT

Walter	PROPN
Couvreur	PROPN
:	PUNCT
1954-1955	SYM

Verder	ADJ
is	AUX
Hasselt	PROPN
omsloten	VERB
door	ADP
twee	NUM
ringwegen	NOUN
.	PUNCT

Aan	ADP
haar	PRON
ouders	NOUN
werd	AUX
verteld	VERB
dat	SCONJ
ze	PRON
zich	PRON
met	ADP
Leopolds	PROPN
kinderen	NOUN
zou	AUX
bezighouden	VERB
.	PUNCT
