نه	INTJ
.	PUNCT

دکتر	NOUN
هی	NOUN
وود	NOUN
یکی	NUM
از	ADP
محققان	NOUN
این	DET
مطالعه	NOUN
میگوید	VERB
:	PUNCT
راه	NOUN
برطرف	ADJ
کردن	NOUN
باورهای	NOUN
غلط	ADJ
در	ADP
مورد	NOUN
نوزادان	NOUN
نارس	ADJ
،	PUNCT
آموزش	NOUN
عمومی	ADJ
و	CCONJ
تخصصی	ADJ
است	AUX
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

رهبر	NOUN
این	DET
باند	NOUN
به	ADP
۵۱	NUM
فقره	NOUN
قتل	NOUN
متهم	ADJ
شد	AUX
که	SCONJ
در	ADP
تاریخ	NOUN
واشنگتندیسی	NOUN
بیسابقه	ADJ
بوده	AUX
است	VERB
.	PUNCT

ای	INTJ
اسیران	NOUN
امیال	NOUN
و	CCONJ
وابستگیها	NOUN
بس	ADV
کنید	VERB
!	PUNCT

حضور	NOUN
نمایندگان	NOUN
هیئت	NOUN
نظارت	NOUN
و	CCONJ
شورای	NOUN
نگهبان	NOUN
در	ADP
کلیه	DET
مراحل	NOUN
اخذ	NOUN
و	CCONJ
شمارش	NOUN
آرای	NOUN
و	CCONJ
تایید	NOUN
صورت	NOUN
جلسات	NOUN
