TOP	X
Spinin	X
menon	NOUN
hurjuus	NOUN
on	AUX
osin	ADV
riippuvainen	ADJ
matkustajien	NOUN
määrästä	NOUN
.	PUNCT

No	INTJ
moi	INTJ
,	PUNCT
täällä	ADV
ois	VERB
yks	NUM
tämmönen	DET
melkein	PART
17-vuotias	ADJ
likka	NOUN
Lahdesta	PROPN
.	PUNCT

Tokko	PART
painonnosto	NOUN
olisi	AUX
hullumpi	ADJ
kuntoilulaji	NOUN
,	PUNCT
jos	SCONJ
olisi	VERB
riittävästi	ADV
aikaa	NOUN
.	PUNCT

Mutta	CCONJ
ellette	AUX
te	PRON
nyt	ADV
sitä	DET
yhteispäätöstä	NOUN
saa	VERB
aikaan	NOUN
niin	PART
silloin	ADV
jokainen	PRON
voi	AUX
tehdä	VERB
oman	ADJ
ehdotuksensa	NOUN
.	PUNCT

hän	PRON
ottakoon	VERB

Suomen	NOUN
saa	VERB
käyttöön	NOUN
menemällä	VERB
polkua	NOUN
Tools	X
-	PUNCT
>	SYM
Preferences	X
-	PUNCT
>	SYM
Languages	X
-	PUNCT
>	SYM
Finnish	X
,	PUNCT
jonka	PRON
jälkeen	ADP
Luminance	PROPN
HDR	PROPN
tulee	VERB
käynnistää	VERB
uudelleen	ADV
.	PUNCT

Kas	INTJ
kummaa	INTJ
,	PUNCT
minä	PRON
luulin	VERB
että	SCONJ
neiti	NOUN
tulee	VERB
tänne	ADV
rahaa	NOUN
ruikuttamaan	VERB
.	PUNCT

Kello	NOUN
on	AUX
puoli	NUM
viisi	NUM
.	PUNCT

Vuodesta	NOUN
96	NUM
tai	CCONJ
95	NUM
alkaen	ADP
Mithridates	PROPN
lyötti	VERB
hopeisia	ADJ
drakman	NOUN
ja	CCONJ
tetradrakman	NOUN
kolikkoja	NOUN
sekä	CCONJ
kultaisia	ADJ
staterin	NOUN
kolikkoja	NOUN
.	PUNCT

Maanantaina	NOUN
7.	ADJ
tammikuuta	NOUN
2008	NUM
tiedotti	VERB
Japanin	PROPN
autonvalmistajien	NOUN
yhdistys	NOUN
(	PUNCT
JADA	PROPN
)	PUNCT
,	PUNCT
että	SCONJ
vuoden	NOUN
2007	NUM
myynti	NOUN
on	AUX
vähentynyt	VERB
7,6	NUM
%	SYM
verrattuna	VERB
edelliseen	ADJ
vuoteen	NOUN
2006	NUM
.	PUNCT
