#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ต	I-LOC
ร	I-LOC
า	I-LOC
ด	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ฟ	I-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
เ	I-ORG
ช	I-ORG
ล	I-ORG
ซ	I-ORG
ี	I-ORG
#	O
ใ	I-ORG
น	I-ORG
ฤ	I-ORG
ด	I-ORG
ู	I-ORG
ก	I-ORG
า	I-ORG
ล	I-ORG
#	O
2	I-ORG
0	I-ORG
1	I-ORG
2	I-ORG
–	I-ORG
1	I-ORG
3	I-ORG

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
น	I-ORG
า	I-ORG
ซ	I-ORG
ี	I-ORG
#	O
น	O
ำ	O
โ	O
ด	O
ย	O
#	O
อ	B-PER
ด	I-PER
อ	B-PER
ล	I-PER
์	I-PER
ฟ	I-PER
#	O
ฮ	I-PER
ิ	I-PER
ต	I-PER
เ	I-PER
ล	I-PER
อ	B-PER
ร	I-PER
์	I-PER
#	O
เ	O
ถ	O
ล	O
ิ	O
ง	O
อ	O
ำ	O
น	O
า	O
จ	O
ใ	O
น	O
เ	O
ย	O
อ	O
ร	O
ม	O
น	O
ี	O
เ	O
ม	O
ื	O
่	O
อ	O
#	O
ค	O
.	O
ศ	O
.	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-PER
อ	I-PER
เ	I-PER
ล	I-PER
่	I-PER
ห	I-PER
์	I-PER
ด	I-PER
ง	I-PER
#	O
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
เ	I-PER
ส	I-PER
ม	I-PER
อ	I-PER
ช	I-PER
ั	I-PER
ย	I-PER

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
เ	I-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ง	I-LOC
ใ	I-LOC
ห	I-LOC
ม	I-LOC
่	I-LOC
#	O
-	O
#	O
ว	O
ี	O
เ	O
อ	O
ช	O
เ	O
อ	O
ฟ	O
#	O
ช	O
่	O
อ	O
ง	O
#	O
7	O
