Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Bu	DET
yanıtın	NOUN
düşündüklerimle	VERB
hiç	ADV
ilgisi	NOUN
yoktu	ADV
,	PUNCT
ama	CCONJ
onunla	PRON
korkularımı	NOUN
tartışacak	VERB
bir	NUM
cesaretim	NOUN
olsa	VERB
zaten	ADV
hayatım	NOUN
başka	ADJ
türlü	ADJ
olurdu	VERB
.	PUNCT

Pencerelerde	NOUN
ışık	NOUN
olsa	VERB
gidip	VERB
kapıyı	NOUN
çalacak	VERB
mıydım	AUX
,	PUNCT
emin	ADJ
değildim	VERB
.	PUNCT

Yargıtay	PROPN
Başsavcısı	NOUN
Sabih	PROPN
Kanadoğlu	PROPN
,	PUNCT
Emniyet'ten	PROPN
gelen	VERB
bilgilerin	NOUN
,	PUNCT
DEHAP'ın	PROPN
seçime	NOUN
girebilmek	VERB
için	ADP
belirlenen	VERB
örgütlenme	VERB
sınırını	NOUN
aşamadığı	VERB
iddiasını	NOUN
içerdiğini	VERB
partiye	NOUN
bildirdi	VERB
.	PUNCT

Hey	INTJ
,	PUNCT
Ömer	PROPN
,	PUNCT
kalk	VERB
oğlum	NOUN
,	PUNCT
geç	ADV
kalmışız	VERB
.	PUNCT
