2007	NUM
年	NOUN
11月	NOUN
9	NUM
日	NOUN
発売	NOUN
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

その	DET
後	NOUN
曲	NOUN
は	ADP
治まり	VERB
、	PUNCT
ハープ	NOUN
による	ADP
分散	NOUN
和音	NOUN
で	ADP
第	PART
二	NUM
部	NOUN
に	ADP
移行	VERB
する	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

子ども	NOUN
にとって	ADP
は	ADP
、	PUNCT
1	NUM
年生	NOUN
の	ADP
時	NOUN
に	ADP
は	ADP
週	NOUN
4	NUM
時間	NOUN
だっ	AUX
た	AUX
算数	NOUN
が	ADP
2	NUM
年生	NOUN
に	ADP
上がる	VERB
と	SCONJ
週	NOUN
5	NUM
時間	NOUN
に	ADP
なっ	VERB
たり	SCONJ
、	PUNCT
3	NUM
年生	NOUN
で	ADP
週	NOUN
平均	NOUN
2.6	NUM
時間	NOUN
だっ	AUX
た	AUX
理科	NOUN
が	ADP
4	NUM
年生	NOUN
で	ADP
同	PART
3	NUM
時間	NOUN
に	ADP
なっ	VERB
たり	SCONJ
する	VERB
、という	ADP
変化	NOUN
が	ADP
ある	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
学校	NOUN
全体	NOUN
の	ADP
時間割	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
、	PUNCT
そう	ADV
変わる	VERB
こと	SCONJ
は	ADP
なさ	ADJ
そう	AUX
です	AUX
。	PUNCT

この	DET
ブログ	NOUN
に対して	ADP
は	ADP
、	PUNCT
自ら	NOUN
の	ADP
命	NOUN
を	ADP
犠牲	NOUN
に	ADP
し	VERB
て	SCONJ
でも	AUX
生徒	NOUN
を	ADP
守る	VERB
べき	AUX
であり	AUX
教師	NOUN
に	ADP
あるまじき	ADJ
態度	NOUN
である	AUX
と	SCONJ
し	VERB
て	SCONJ
、	PUNCT
インターネット	NOUN
ユーザ	NOUN
から	ADP
批判	NOUN
が	ADP
殺到	VERB
し	AUX
、	PUNCT
わずか	ADV
1	NUM
週間	NOUN
で	ADP
ブログ	NOUN
の	ADP
閲覧	NOUN
回数	NOUN
は	ADP
14	NUM
万	PROPN
を	ADP
超え	VERB
た	AUX
。	PUNCT

また	CCONJ
現在	NOUN
で	ADP
も	ADP
AKT	PROPN
情報局	NOUN
の	ADP
CM	NOUN
の	ADP
BGM	NOUN
に	ADP
も	ADP
使わ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

そんな	ADJ
テムジン	PROPN
の	ADP
元	NOUN
に	ADP
、	PUNCT
異種	NOUN
格闘技	NOUN
大会	NOUN
「	PUNCT
キング	NOUN
・	SYM
オブ	PROPN
・	SYM
ザ	PROPN
・	SYM
ファイターズ	PROPN
」	PUNCT
の	ADP
話	NOUN
が	ADP
舞い込む	VERB
。	PUNCT

また	CCONJ
ルーツ	NOUN
と	ADP
し	VERB
て	SCONJ
ジャーマン	PROPN
・	SYM
ニューウェーヴ	PROPN
の	ADP
影響	NOUN
も	ADP
存在	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
そこ	PRON
まで	ADP
を	ADP
黎明期	NOUN
と	ADP
し	VERB
て	SCONJ
含める	VERB
場合	NOUN
も	ADP
見受け	VERB
られる	AUX
。	PUNCT

これ	PRON
は	ADP
非常	ADJ
に	AUX
大雑把	ADJ
な	AUX
説明	NOUN
です	AUX
が	SCONJ
,	PUNCT
本書	NOUN
で	ADP
は	ADP
もっと	ADV
丁寧	ADJ
に	AUX
説明	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

そこ	PRON
へ	ADP
別	ADJ
の	AUX
男性	NOUN
勧誘員	NOUN
が	ADP
偶然	NOUN
を	ADP
装っ	VERB
て	SCONJ
現れる	VERB
。	PUNCT
