จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
เ	I-PER
ซ	I-PER
ี	I-PER
่	I-PER
ย	I-PER
ว	I-PER
ม	I-PER
ู	I-PER
่	I-PER
เ	I-PER
ฉ	I-PER
ิ	I-PER
ง	I-PER

#	O
ซ	B-PER
ั	I-PER
น	I-PER
น	I-PER
ี	I-PER
่	I-PER
#	O
ส	I-PER
ุ	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ณ	I-PER
เ	I-PER
ม	I-PER
ธ	I-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER
ไ	O
อ	O
ฟ	O
า	O
ย	O
.	O
.	O
แ	O
ต	O
๊	O
ง	O
ก	O
ิ	O
้	O
ว	O
.	O
.	O
เ	O
ล	O
ิ	O
ฟ	O
ย	O
ู	O
้	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
แ	B-ORG
ม	I-ORG
่	I-ORG
พ	I-ORG
ร	I-ORG
ะ	I-ORG
ร	I-ORG
ั	I-ORG
บ	I-ORG
ส	I-ORG
า	I-ORG
ร	I-ORG

#	O
'	O
'	O
'	O
เ	B-LOC
ท	I-LOC
ศ	I-LOC
บ	I-LOC
า	I-LOC
ล	I-LOC
เ	B-LOC
ม	I-LOC
ื	I-LOC
อ	I-LOC
ง	I-LOC
ฉ	I-LOC
ะ	I-LOC
เ	B-LOC
ช	I-LOC
ิ	I-LOC
ง	I-LOC
เ	B-LOC
ท	I-LOC
ร	I-LOC
า	I-LOC
'	O
'	O
'	O

2	O
5	O
5	O
5	O
#	O
ส	O
ภ	O
า	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
เ	O
ม	O
ื	O
อ	O
ง	O
ห	O
ล	O
ว	O
ง	O
ก	O
ร	O
ุ	O
ง	O
โ	B-LOC
ม	I-LOC
ก	I-LOC
า	I-LOC
ด	I-LOC
ิ	I-LOC
ช	I-LOC
ู	I-LOC
#	O
แ	O
ล	O
ะ	O
เ	O
ป	O
็	O
น	O
ร	B-ORG
ะ	I-ORG
บ	I-ORG
บ	I-ORG
ส	I-ORG
อ	I-ORG
ง	I-ORG
ส	I-ORG
ภ	I-ORG
า	I-ORG
#	O
ป	O
ร	O
ะ	O
ก	O
อ	O
บ	O
ด	O
้	O
ว	O
ย	O
ส	B-ORG
ภ	I-ORG
า	I-ORG
ส	B-ORG
ู	I-ORG
ง	I-ORG
แ	O
ล	O
ะ	O
ส	B-ORG
ภ	I-ORG
า	I-ORG
ล	I-ORG
่	I-ORG
า	I-ORG
ง	I-ORG
#	O
(	O
ส	O
ภ	O
า	O
ป	O
ร	O
ะ	O
ช	O
า	O
ช	O
น	O
)	O
