You	PRON
should	AUX
have	AUX
listened	VERB
to	ADP
Maw	NOUN
,	PUNCT
as	ADV
long	ADV
as	SCONJ
you	PRON
keep	VERB
your	PRON
mouth	NOUN
shut	ADJ
and	CCONJ
your	PRON
pants	NOUN
zipped	ADJ
,	PUNCT
you	PRON
will	AUX
be	AUX
alright	ADJ
.	PUNCT

The	DET
amount	NOUN
of	ADP
transportation	NOUN
revenues	VERB
recorded	VERB
in	ADP
the	DET
general	ADJ
ledger	NOUN
is	AUX
$	SYM
165.9	NUM
m	NUM
.	PUNCT

yes	INTJ
do	AUX
not	PART
hold	VERB
any	DET
animal	NOUN
s	PART
mouth	NOUN
shut	ADJ
it	PRON
wil	AUX
close	VERB
their	PRON
air	X
way	NOUN
,	PUNCT
he	PRON
s	AUX
just	ADV
a	DET
kitty	NOUN
and	CCONJ
they	PRON
are	AUX
very	ADV
rambunctious	ADJ
,	PUNCT
get	VERB
him	PRON
toys	NOUN
.	PUNCT

I	PRON
melt	VERB
brass	NOUN
and	CCONJ
cast	VERB
it	PRON
http://www.mikegigi.com/castgobl.htm	X

In	ADP
this	DET
regard	NOUN
,	PUNCT
I	PRON
would	AUX
also	ADV
like	VERB
to	PART
refer	VERB
very	ADV
briefly	ADV
to	ADP
the	DET
problems	NOUN
of	ADP
the	DET
tunnels	NOUN
,	PUNCT
which	PRON
Messrs	NOUN
Rack	PROPN
and	CCONJ
Swoboda	PROPN
have	AUX
referred	VERB
to	ADP
,	PUNCT
which	PRON
,	PUNCT
in	ADP
the	DET
case	NOUN
of	ADP
Austria	PROPN
,	PUNCT
is	AUX
doubtless	ADV
a	DET
very	ADV
sensitive	ADJ
issue	NOUN
,	PUNCT
and	CCONJ
great	ADJ
effort	NOUN
should	AUX
be	AUX
made	VERB
to	PART
improve	VERB
their	DET
safety	NOUN
.	PUNCT
