خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

صدرنشین	PROPN
ریاستی	ADJ
وقف	NOUN
بورڈ	NOUN
جناب	PART
خسرو	PROPN
پاشاہ	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
معاہدہ	NOUN
ہرگز	ADV
گھاٹے	NOUN
کا	ADP
سودا	NOUN
نہیں	PART
ہے	AUX
-	PUNCT

کل	NOUN
نصف	ADJ
شب	NOUN
سے	ADP
شروع	NOUN
کی	VERB
گئی	AUX
ہڑتال	NOUN
کے	ADP
باعث	ADP
ایر	PROPN
انڈیا	PROPN
کی	ADP
تقریباً	ADV
27	NUM
پروازیں	NOUN
منسوخ	ADJ
کر	VERB
دی	AUX
گئیں	AUX
جن	PRON
مےں	ADP
دہلی	PROPN
۔	PUNCT
ممبئی	PROPN
سیکٹر	PROPN
پر	ADP
چلائی	VERB
جانے	AUX
والی	ADP
کئی	DET
پروازوں	NOUN
کے	ADP
علاوہ	ADP
کٹھمنڈو	PROPN
,	PUNCT
بنکاک	PROPN
,	PUNCT
رائےپور	PROPN
,	PUNCT
اورنگ_آباد	PROPN
,	PUNCT
سرینگر	PROPN
,	PUNCT
حیدرآباد	PROPN
,	PUNCT
ناگپور	PROPN
اور	CCONJ
لیہہ	PROPN
شامل	ADJ
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
