Но	CCONJ
корабът	NOUN
,	PUNCT
уви	INTJ
,	PUNCT
не	PART
спира	VERB
.	PUNCT

При	ADP
необходимост	NOUN
някои	DET
ръководни	ADJ
кадри	NOUN
,	PUNCT
специалисти	NOUN
и	CCONJ
работници	NOUN
могат	VERB
да	AUX
се	PRON
отсрочват	VERB
по	ADP
отделен	ADJ
план	NOUN
от	ADP
повикване	NOUN
във	ADP
въоръжените	ADJ
сили	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Съгласиха	VERB
се	PRON
,	PUNCT
че	SCONJ
е	AUX
много	ADV
добре	ADV
,	PUNCT
гдето	ADV
не	PART
е	AUX
станала	VERB
катастрофа	NOUN
.	PUNCT

Мислеше	VERB
си	PRON
за	ADP
компютъра	NOUN
и	CCONJ
за	ADP
неговото	DET
участие	NOUN
в	ADP
тези	DET
страховити	ADJ
експерименти	NOUN
.	PUNCT

Ние	PRON
сме	AUX
им	PRON
благодарни	ADJ
за	ADP
този	DET
дебат	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
пестя	VERB
.	PUNCT

Около	ADP
150	NUM
издателства	NOUN
и	CCONJ
други	ADJ
фирми	NOUN
ще	AUX
участват	VERB
в	ADP
панаира	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
така	ADV
е	AUX
.	PUNCT

Преди	ADP
15	NUM
години	NOUN
в	ADP
Нови	ADJ
пазар	NOUN
е	AUX
разследван	VERB
за	ADP
блудства	NOUN
с	ADP
деца	NOUN
,	PUNCT
но	CCONJ
тъй	ADV
като	SCONJ
не	PART
се	PRON
доказали	VERB
,	PUNCT
извергът	NOUN
се	PRON
измъкнал	VERB
.	PUNCT

В	ADP
началото	NOUN
на	ADP
2000	ADJ
г.	NOUN
то	PRON
бе	AUX
отново	ADV
продадено	VERB
,	PUNCT
като	SCONJ
се	PRON
смята	VERB
,	PUNCT
че	SCONJ
новият	ADJ
собственик	NOUN
е	AUX
свързан	VERB
с	ADP
бившите	ADJ
приватизатори	NOUN
и	CCONJ
"	PUNCT
Мултигруп	PROPN
"	PUNCT
.	PUNCT

И	CCONJ
двете	NUM
версии	NOUN
са	VERB
наситени	ADJ
с	ADP
електроника	NOUN
.	PUNCT

По	ADP
думите	NOUN
му	PRON
става	VERB
въпрос	NOUN
за	ADP
правото	NOUN
на	ADP
решение	NOUN
на	ADP
черногорския	ADJ
народ	NOUN
за	ADP
собствената	ADJ
му	PRON
съдба	NOUN
.	PUNCT

В	ADP
зала	NOUN
6	NUM
на	ADP
НДК	PROPN
ще	AUX
звучат	VERB
записи	NOUN
с	ADP
изпълнения	NOUN
на	ADP
Абаджиев	PROPN
от	ADP
"	PUNCT
Златния	ADJ
фонд	NOUN
"	PUNCT
на	ADP
БНР	PROPN
.	PUNCT

,	PUNCT
заяви	VERB
Пейчев	PROPN
.	PUNCT

-	PUNCT
Ние	PRON
много	ADV
съжаляваме	VERB
,	PUNCT
ако	SCONJ
не	PART
продължим	VERB
да	AUX
работим	VERB
с	ADP
г-н	NOUN
Карадимов	PROPN
,	PUNCT
защото	ADV
работихме	VERB
с	ADP
него	PRON
много	ADV
добре	ADV
.	PUNCT
