Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Kutxa	NOUN
honetara	DET
ia	ADV
mila	NUM
milioi	NOUN
pezeta	NOUN
(	PUNCT
954.387.933	NUM
pezeta	NOUN
)	PUNCT
zuzendu	VERB
ditu	AUX
ELAk	PROPN
bere	DET
aurrekontuetatik	NOUN
1997-99	NUM
hirurtekoan	NOUN
.	PUNCT

Non	ADV
dagoen	VERB
jakin	VERB
,	PUNCT
badaki	VERB
,	PUNCT
egunero	ADV
ikus	VERB
dezakelako	AUX
eguraldi	NOUN
mapetan	NOUN
-	PUNCT
alderdi	NOUN
popularrari	ADJ
ez	PART
zaio	AUX
hori	DET
ongi	ADV
iruditzen	VERB
-	PUNCT
,	PUNCT
baina	CCONJ
ez	PART
pentsa	VERB
,	PUNCT
Iparraldeko	NOUN
euskal	NOUN
mundu	NOUN
zaleok	ADJ
,	PUNCT
beste	DET
askorik	DET
dakienik	VERB
Hegoaldeak	NOUN
zuetaz	PRON
.	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Hain	ADV
zuzen	ADV
,	PUNCT
orain	ADV
dela	VERB
hamar	NUM
urte	NOUN
egin	VERB
zuen	AUX
Argentinarako	PROPN
lehen	NUM
bidaia	NOUN
Salazarrek	PROPN
.	PUNCT

Igor	PROPN
Ivanov	PROPN
Errusiako	PROPN
Atzerri	NOUN
ministroak	NOUN
esan	VERB
zuen	AUX
Putin	PROPN
eta	CCONJ
Chiracek	PROPN
komuneko	NOUN
gaiei	NOUN
heldu	VERB
dietela	AUX
,	PUNCT
Txetxenia	PROPN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT
