#	O
'	O
'	O
'	O
อ	B-PER
ุ	I-PER
ร	I-PER
ั	I-PER
ส	I-PER
ย	I-PER
า	I-PER
#	O
เ	I-PER
ส	I-PER
ป	I-PER
อ	B-PER
ร	I-PER
์	I-PER
บ	I-PER
ั	I-PER
น	I-PER
ด	I-PER
์	I-PER
'	O
'	O
'	O

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ศ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
1	O
6	O
3	O

1	O
5	O
7	O
4	O
#	O
ฮ	O
ะ	O
ต	O
ะ	O
เ	O
ก	O
ะ	O
ย	O
ะ	O
ม	O
ะ	O
#	O
โ	O
ย	O
ะ	O
ช	O
ิ	O
โ	O
น	O
ะ	O
ร	O
ิ	O
#	O
(	O
)	O
#	O
ไ	O
ด	O
เ	O
ม	O
ี	O
ย	O
ว	O
แ	O
ห	O
่	O
ง	O
แ	O
ค	O
ว	O
้	O
น	O
โ	O
น	O
โ	O
ต	O
ะ	O
#	O
(	O
)	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
อ	I-LOC
ิ	I-LOC
ช	I-LOC
ิ	I-LOC
ก	I-LOC
ะ	I-LOC
ว	I-LOC
ะ	I-LOC
ใ	O
น	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
#	O
ไ	O
ด	O
้	O
ถ	O
ู	O
ก	O
ส	O
ั	O
ง	O
ห	O
า	O
ร	O
โ	O
ด	O
ย	O
โ	O
ช	O
#	O
ช	O
ิ	O
เ	O
ง	O
ะ	O
ซ	O
ึ	O
ร	O
ะ	O
#	O
(	O
)	O
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ซ	O
ะ	O
ม	O
ุ	O
ไ	O
ร	O
ข	O
้	O
า	O
ร	O
ั	O
บ	O
ใ	O
ช	O
้	O
ข	O
อ	O
ง	O
ต	O
น	O
เ	O
อ	O
ง	O
#	O
ภ	O
า	O
ย	O
ใ	O
ต	O
้	O
ก	O
า	O
ร	O
ย	O
ุ	O
ย	O
ง	O
ข	O
อ	O
ง	O
โ	O
อ	O
ะ	O
ด	O
ะ	O
#	O
โ	O
น	O
ะ	O
บ	O
ุ	O
น	O
ะ	O
ง	O
ะ	O
#	O
ฝ	O
่	O
า	O
ย	O
อ	O
ุ	O
เ	O
อ	O
ะ	O
ซ	O
ุ	O
ง	O
ิ	O
#	O
เ	O
ค	O
็	O
ง	O
ช	O
ิ	O
ง	O
#	O
เ	O
ม	O
ื	O
่	O
อ	O
ท	O
ร	O
า	O
บ	O
ข	O
่	O
า	O
ว	O
ค	O
ว	O
า	O
ม	O
ว	O
ุ	O
่	O
น	O
ว	O
า	O
ย	O
ใ	O
น	O
แ	O
ค	O
ว	O
้	O
น	O
โ	O
น	O
โ	O
ต	O
ะ	O
#	O
จ	O
ึ	O
ง	O
ย	O
ก	O
ก	O
อ	O
ง	O
ท	O
ั	O
พ	O
เ	O
ข	O
้	O
า	O
ร	O
ุ	O
ก	O
ร	O
า	O
น	O
แ	O
ค	O
ว	O
้	O
น	O
โ	O
น	O
โ	O
ต	O
ะ	O
ใ	O
น	O
ค	O
.	O
ศ	O
.	O
