#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ศ	I-LOC
ร	I-LOC
ี	I-LOC
ส	I-LOC
ั	I-LOC
ช	I-LOC
น	I-LOC
า	I-LOC
ล	I-LOC
ั	I-LOC
ย	I-LOC

#	O
ป	B-LOC
ล	I-LOC
า	I-LOC
น	I-LOC
ก	I-LOC
ข	I-LOC
ุ	I-LOC
น	I-LOC
ท	I-LOC
อ	I-LOC
ง	I-LOC
ป	B-LOC
า	I-LOC
ก	I-LOC
ย	I-LOC
ื	I-LOC
่	I-LOC
น	I-LOC

#	O
จ	B-ORG
ี	I-ORG
เ	I-ORG
อ	I-ORG
็	I-ORG
ม	I-ORG
เ	I-ORG
อ	I-ORG
็	I-ORG
ม	I-ORG
#	O
แ	I-ORG
ก	I-ORG
ร	I-ORG
ม	I-ORG
ม	I-ORG
ี	I-ORG
่	I-ORG
#	O
จ	O
ี	O
เ	O
ม	O
ม	O
เ	O
บ	O
อ	O
ร	O
์	O
#	O
ม	O
ิ	O
ว	O
ส	O
ิ	O
ก	O
#	O
ซ	O
อ	O
ง	O
ช	O
า	O
ร	O
์	O
ต	O
ท	O
็	O
อ	O
ป	O
#	O
1	O
0	O
0	O

#	O
ค	B-PER
ุ	I-PER
ซ	I-PER
า	I-PER
โ	I-PER
น	I-PER
ะ	I-PER
#	O
ฮ	I-PER
ิ	I-PER
โ	I-PER
ร	I-PER
โ	I-PER
น	I-PER
ร	I-PER
ิ	I-PER
#	O
草	O
野	O
#	O
博	O
紀	O
#	O
(	O
K	O
u	O
s	O
a	O
n	O
o	O
#	O
H	O
i	O
r	O
o	O
n	O
o	O
r	O
i	O
)	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
อ	B-ORG
อ	B-ORG
ร	I-ORG
ิ	I-ORG
จ	I-ORG
ิ	I-ORG
น	I-ORG
ส	I-ORG
์	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ร	B-PER
ั	I-PER
น	I-PER
ม	I-PER
่	I-PER
า	I-PER
#	O
½	I-PER
