വാഴക്കാട്	B-LOC
ഗ്രാമപഞ്ചായത്തിലേക്ക്	I-LOC
1963ൽ	O
തിരഞ്ഞെടുക്കപെട്ട	O
അദ്ദേഹം	O
ആദ്യം	O
വൈസ്	O
പ്രസിഡന്റ്‌	O
ആയും	O
പിന്നീട്	O
പ്രസിഡന്റ്‌	O
ആയും	O
സേവനം	O
അനുഷ്ഠിച്ചു	O
.	O

നിഴലായ്	O
ഓർമ്മകൾ	O
ഒഴുകി	O
വരുമ്പോൾ	O
–	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

എന്റെറോ	B-LOC
വൈറസ്‌	I-LOC
71	I-LOC

തിരിച്ചുവിടുക	O
സ്റ്റുഡന്റ്സ്	B-ORG
ഫെഡെറേഷൻ	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG

പുരാതന	O
അസീറിയയിൽ	B-LOC
സ്വവർഗബന്ധങ്ങൾ	O
സാധാരണമായിരുന്നു	O
.	O

കെ.എം.	B-PER
ബീനാമോൾ	I-PER
(	O
സംയുക്തം	O
)	O

കർണാടക	B-ORG
ജനതാ	I-ORG
പാർട്ടി	I-ORG
