נגניה	O
מרבים	O
לסייר	O
ממלכה	B-LOC
המאוחדת	I-LOC
,	O
יצאו	O
לעשרה	O
סיורים	O
ארצות	B-LOC
הברית	I-LOC
והופיעו	O
קנדה	B-LOC
,	O
מקסיקו	B-LOC
,	O
אוסטריה	B-LOC
,	O
גרמניה	B-LOC
,	O
שווייץ	B-LOC
,	O
צרפת	B-LOC
,	O
פורטוגל	B-LOC
,	O
ספרד	B-LOC
,	O
בלגיה	B-LOC
,	O
הולנד	B-LOC
,	O
נורווגיה	B-LOC
,	O
יוון	B-LOC
טורקיה	B-LOC
.	O

*חבר	O
בוועדת	O
התכנון	O
של	O
הר	B-LOC
הרצל	I-LOC

הפניה	O
R	B-ORG
U	I-ORG
Still	I-ORG
Down	I-ORG
?	I-ORG
(	I-ORG
Remember	I-ORG
Me	I-ORG
)	I-ORG

בשיר	O
משתתף	O
ראפר	B-ORG
ליל	B-PER
ויין	I-PER
.	O

הפניה	O
איזיאסלאב	B-PER
הראשון	I-PER
,	I-PER
נסיך	I-PER
קייב	I-PER

הפניה	O
הלמה	B-ORG
של	I-ORG
נקאימה	I-ORG
