Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Vangsstatistiek-dokumente	NOUN
is	AUX
by	ADP
die	DET
Departement	NOUN
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
,	PUNCT
Tak	NOUN
:	PUNCT
Mariene	ADJ
en	CCONJ
Kusbestuur	NOUN
,	PUNCT
Direktoraat	NOUN
Kus-	X
en	CCONJ
Diepseevisserybestuur	NOUN
te	PART
kry	VERB
.	PUNCT

Nie	ADV
een	NUM
van	ADP
julle	PRON
twee	NUM
sal	AUX
egter	ADV
huwelike	NOUN
met	ADP
iemand	PRON
anders	ADJ
volgens	ADP
die	DET
gewoontereg	NOUN
kan	AUX
aangaan	VERB
indien	SCONJ
julle	PRON
reeds	ADV
volgens	ADP
die	DET
burgerlike	ADJ
reg	NOUN
met	ADP
mekaar	PRON
getroud	VERB
is	AUX
nie	PART
.	PUNCT

Provinsies	NOUN
sal	AUX
,	PUNCT
waar	PRON
nodig	ADJ
,	PUNCT
verdere	ADJ
riglyne	NOUN
ontwikkel	VERB
ten	ADP
einde	NOUN
voorsiening	NOUN
vir	ADP
diversiteit	NOUN
te	PART
maak	VERB
.	PUNCT

Persoonlik	ADJ
-	PUNCT
ontwikkel	VERB
en	CCONJ
handhaaf	VERB
identiteit	NOUN
;	PUNCT
handhaaf	VERB
hegte	ADJ
verhoudings	NOUN
binne	ADP
gesins-	X
,	PUNCT
familie-	X
en	CCONJ
gemeenskapsverband	NOUN
;	PUNCT
vir	ADP
persoonlike	ADJ
ontwikkeling	NOUN
en	CCONJ
genot	NOUN
.	PUNCT

'n	DET
Plaaslike	ADJ
visvaartuig	NOUN
kan	AUX
enige	PRON
vaartuig	NOUN
insluit	VERB
wat	PRON
een	NUM
of	CCONJ
meer	DET
vaartuie	NOUN
op	ADP
see	NOUN
bystaan	VERB
in	ADP
die	DET
uitvoering	NOUN
van	ADP
enige	PRON
aktiwiteit	NOUN
wat	PRON
met	ADP
visvang	NOUN
te	PART
doen	VERB
