నియోజకవర్గాల	O
పునర్వ్యవస్థీకరణకు	O
ముందు	O
ఇది	O
నాగర్‌కర్నూల్	B-ORG
లోకసభ	I-ORG
నియోజకవర్గంలో	I-ORG
ఉండేది	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

చెరుకుపల్లి	B-LOC
(	I-LOC
గుంటూరు	I-LOC
జిల్లా	I-LOC
)	I-LOC

ఉష్ణమండల	O
దక్షిణ	B-LOC
అమెరికా	I-LOC
కూడా	O
కేవలం	O
ఐదు	O
జాతులను	O
మరియు	O
అదనంగా	O
శీతాకాల	O
బెల్టెడ్	O
కింగ్‌ఫిషర్‌ను	O
కలిగి	O
ఉంటుంది	O
.	O

'	O
''	O
మంగళంపల్లి	B-PER
బాలమురళీకృష్ణ	I-PER
''	O
'	O
''	O

దారిమార్పు	O
కోడి	B-PER
రామ్మూర్తి	I-PER
నాయుడు	I-PER
