احمد	NOUN
:	PUNCT
ا	INTJ
…	PUNCT
آره	INTJ
-	PUNCT
یادم	NOUN
رفته	VERB
بود	VERB
ها	NOUN
.	PUNCT

[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

احمد	NOUN
بشدت	ADV
بغض	NOUN
کرده	VERB
است	VERB
.	PUNCT

نگارنده	NOUN
،	PUNCT
هر	DET
چند	ADJ
که	CCONJ
معتقد	ADJ
است	AUX
،	PUNCT
علاوه	ADP
بر	ADP
خس	NOUN
و	CCONJ
خاشاک	NOUN
میتوان	AUX
گوهرهای	NOUN
کشفناشدهای	ADJ
را	PART
نیز	SCONJ
در	ADP
این	DET
هنگامه	NOUN
جست	VERB
ولی	CCONJ
در	ADP
همان	DET
حال	NOUN
معتقد	ADJ
است	AUX
که	SCONJ
ما	PRON
اکنون	ADV
در	ADP
برابر	ADP
دو	NUM
گونه	NOUN
دیدگاه	NOUN
انحرافی	ADJ
قرار	NOUN
داریم	VERB
.	PUNCT

افرادی	NOUN
هم	SCONJ
که	SCONJ
از	ADP
نیروی	NOUN
عظیم	ADJ
ایداولوژیک	ADJ
انقلاب	NOUN
چشم	NOUN
میپوشند	VERB
و	CCONJ
در	ADP
صدد	NOUN
پیوند	NOUN
زدن	NOUN
تئوریهای	NOUN
ضدانقلابی	ADJ
و	CCONJ
غیرانقلابی	ADJ
به	ADP
انقلاب	NOUN
هستند	VERB
همین	DET
راه	NOUN
را	PART
میروند	VERB
،	PUNCT
البته	ADV
به	ADP
شکل	NOUN
معکوس	ADJ
.	PUNCT

تشکهای	NOUN
ویژه	ADJ
طرح	NOUN
فضای	NOUN
سبز	ADJ
بامها	NOUN
برای	ADP
این	DET
منظور	NOUN
بسیار	ADV
مناسب	ADJ
هستند	AUX
و	CCONJ
هزینه	NOUN
ساخت	NOUN
هر	DET
مترمربع	NOUN
فضای	NOUN
سبز	ADJ
با	ADP
آنها	PRON
۲۸۰	NUM
دلار	NOUN
است	AUX
.	PUNCT

این	DET
همایش	NOUN
در	ADP
چارچوب	NOUN
طرح	NOUN
بیتالحکمه	X
برگزار	ADJ
شد	AUX
و	CCONJ
آقای	NOUN
دکتر	NOUN
احسان	NOUN
نراقی	NOUN
هماهنگکنندگی	NOUN
آن	PRON
را	PART
در	ADP
دبیرخانه	NOUN
یونسکو	NOUN
بر	ADP
عهده	NOUN
داشت	VERB
.	PUNCT

جملهای	NOUN
که	SCONJ
در	ADP
این	DET
آیه	NOUN
مورد	ADP
استشهاد	NOUN
است	VERB
:	PUNCT
اذلث	X
علی	X
المؤمنین	X
اعزه	X
علی	X
الکافرین	X
میباشد	VERB
.	PUNCT
