בעדותו	NOUN
בבוררות	NOUN
אמר	VERB
להט	NOUN
,	PUNCT
כי	SCONJ
בית	NOUN
המהנדס	NOUN
איננו	AUX
מהווה	VERB
יותר	ADV
מוסד	NOUN
ציבורי	ADJ
,	PUNCT
שכן	SCONJ
לשכת	NOUN
המהנדסים	NOUN
הפכה	VERB
אותו	PRON
לעסק	NOUN
,	PUNCT
בהשכירה	VERB
חלק	NOUN
מהמקום	NOUN
למפעיל	NOUN
אולם	NOUN
שמחות	NOUN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

רובן	NOUN
ככולן	NOUN
סתם	ADV
יבבת	NOUN
שועל	NOUN
קצרה	ADJ
שמיד	ADV
גוועה	VERB
לה	PRON
.	PUNCT

ש22חת	X
איש	NOUN
העסקים	NOUN
מיכאל	PROPN
עקילוב	PROPN
החל	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
כמה	DET
גורמים	NOUN
,	PUNCT
במטרה	NOUN
להשכיר	VERB
להם	PRON
את	ADP
החנות	NOUN
ברחוב	NOUN
אלנבי	PROPN
113	NUM
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
ששימשה	VERB
בשנתיים	NOUN
האחרונות	ADJ
את	ADP
רשת	NOUN
המסעדת	NOUN
גפריס	PROPN
,	PUNCT
ונסגרה	VERB
עקב	CCONJ
קשיים	NOUN
.	PUNCT
