Albumi	O
on	O
livekokoelma-albumi	O
,	O
joka	O
sisältää	O
myös	O
uusia	O
studiokappaleita	O
ja	O
livekappaleita	O
Crack	B-ORG
a	I-ORG
Smile	I-ORG
''	O
-kiertueelta	O
.	O

Ranskan	B-ORG
muukalaislegioona	I-ORG
on	O
käyttänyt	O
modafiniilia	O
.	O

Finaalissa	O
he	O
voittivat	O
toiseksi	O
sijoitetut	O
Daniel	B-PER
Nestorin	I-PER
ja	O
Nenad	B-PER
Zimonjićin	I-PER
.	O

Amenhotepin	O
viimeisinä	O
vuosina	O
hänen	O
kenraalinsa	O
Thutmosis	B-PER
I	I-PER
toimi	O
hänen	O
kanssahallitsijanaan	O
.	O

Lisäkuvauksia	O
suoritettiin	O
muun	O
muassa	O
Los	B-LOC
Angelesissa	I-LOC
,	O
Huntington	B-LOC
Beachilla	I-LOC
ja	O
Santa	B-LOC
Catalinan	I-LOC
saarella	O
.	O

San	B-LOC
Francisco	I-LOC
,	O
Kalifornia	B-LOC
