Hala	ADV
,	PUNCT
zerrendan	NOUN
jokalari	NOUN
guztiak	DET
sartu	VERB
direla	AUX
baieztatu	VERB
zuen	AUX
,	PUNCT
Epitie	PROPN
eta	CCONJ
Zaragoza	PROPN
barne	NOUN
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Andereñoa	NOUN
ez	PART
zen	AUX
harritu	VERB
Jontxu	PROPN
hain	ADV
alai	ADJ
ikustean	VERB
,	PUNCT
eta	CCONJ
ez	PART
zuen	AUX
ezer	PRON
susmatu	VERB
.	PUNCT

Gainerakoek	ADJ
,	PUNCT
berriz	CCONJ
,	PUNCT
beti	ADV
amarrako	NOUN
izan	AUX
dela	AUX
erantzuten	VERB
diote	AUX
,	PUNCT
eta	CCONJ
ea	X
nondik	ADV
atera	VERB
duen	AUX
"	PUNCT
hamarreko	NOUN
"	PUNCT
hori	DET
.	PUNCT

"	PUNCT
Orduan	ADV
ez	PART
nuen	AUX
dena	DET
eman	VERB
,	PUNCT
eta	CCONJ
pentsatzen	VERB
dut	AUX
ondu	VERB
daitekeela	AUX
marka	NOUN
"	PUNCT
.	PUNCT

Zaleen	ADJ
inguruan	ADP
sortu	VERB
den	AUX
alarmari	NOUN
buruz	ADP
zer	DET
deritzozu	VERB
?	PUNCT

(	PUNCT
Lurraren	NOUN
kontra	ADP
tupust	NOUN
egitean	VERB
,	PUNCT
zerua	NOUN
piztu	VERB
egiten	VERB
da	AUX
une	NOUN
batean	NUM
eta	CCONJ
mila	NUM
argi-puska	NOUN
zirimolatzen	VERB
dira	AUX
airean	NOUN
.	PUNCT

Aurrelariak	NOUN
dira	AUX
protagonista	NOUN
partidua	NOUN
baino	X
lehen	ADV
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
