#	O
ก	O
ิ	O
ร	O
ิ	O
ฎ	O
า	O
#	O
เ	O
ภ	O
า	O
พ	O
ิ	O
จ	O
ิ	O
ต	O
ร	O
#	O
[	O
ศ	O
ิ	O
ษ	O
ย	O
์	O
เ	O
ก	O
่	O
า	O
)	O
#	O
น	O
ั	O
ก	O
เ	O
ศ	O
ร	O
ษ	O
ฐ	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
อ	O
า	O
ว	O
ุ	O
โ	O
ส	O
ธ	B-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
า	I-ORG
ร	I-ORG
โ	I-ORG
ล	I-ORG
ก	I-ORG

#	O
'	O
'	O
'	O
#	O
โ	B-LOC
ค	I-LOC
เ	I-LOC
ป	I-LOC
น	I-LOC
เ	I-LOC
ฮ	I-LOC
เ	I-LOC
ก	I-LOC
น	I-LOC
'	O
'	O
'	O

#	O
'	O
'	O
ช	B-LOC
ิ	I-LOC
ง	I-LOC
แ	I-LOC
ช	B-LOC
ม	I-LOC
ป	I-LOC
์	I-LOC
ส	I-LOC
โ	I-LOC
ม	I-LOC
ส	I-LOC
ร	I-LOC
โ	I-LOC
ล	I-LOC
ก	I-LOC
#	O
2	I-LOC
0	I-LOC
1	I-LOC
4	I-LOC
#	O
"	I-LOC
ผ	I-LOC
ู	I-LOC
้	I-LOC
เ	I-LOC
ล	I-LOC
่	I-LOC
น	I-LOC
ท	I-LOC
ร	I-LOC
ง	I-LOC
ค	I-LOC
ุ	I-LOC
ณ	I-LOC
ค	I-LOC
่	I-LOC
า	I-LOC
"	I-LOC
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
น	I-PER
า	I-PER
ถ	I-PER
เ	I-PER
อ	I-PER
ล	I-PER
ิ	I-PER
ซ	I-PER
า	I-PER
เ	I-PER
บ	I-PER
ธ	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
1	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
อ	I-PER
ั	I-PER
ง	I-PER
ก	I-PER
ฤ	I-PER
ษ	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
จ	B-ORG
ำ	I-ORG
น	I-ORG
ว	I-ORG
น	I-ORG
ฟ	I-ORG
ี	I-ORG
โ	I-ORG
บ	I-ORG
น	I-ORG
ั	I-ORG
ช	I-ORG
ช	I-ORG
ี	I-ORG

#	O
V	O
6	O
#	O
ต	O
ู	O
น	O
#	O
:	O
#	O
ต	O
ะ	O
ล	O
ึ	O
ง	O
#	O
-	O
#	O
อ	B-PER
น	I-PER
ั	I-PER
น	I-PER
#	O
อ	B-PER
ั	I-PER
น	I-PER
ว	I-PER
า	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ไ	I-LOC
ท	I-LOC
ย	I-LOC

น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ี	O
้	O
ย	O
ั	O
ง	O
ม	O
ี	O
#	O
ไ	B-ORG
ล	I-ORG
ฟ	I-ORG
์	I-ORG
อ	I-ORG
า	I-ORG
ป	I-ORG
า	I-ORG
ร	I-ORG
ี	I-ORG
#	O
ใ	O
น	O
ร	O
ู	O
ป	O
แ	O
บ	O
บ	O
#	O
ซ	O
ี	O
ด	O
ี	O
#	O
เ	O
พ	O
ล	O
ง	O
ว	O
า	O
ง	O
จ	O
ำ	O
ห	O
น	O
่	O
า	O
ย	O
อ	O
ี	O
ก	O
ด	O
้	O
ว	O
ย	O

#	O
ส	B-PER
า	I-PER
ร	I-PER
ั	I-PER
ช	I-PER
#	O
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
เ	I-PER
ย	I-PER
็	I-PER
น	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ท	I-PER
ั	I-PER
น	I-PER
จ	I-PER
ง	I-PER

2	O
5	O
4	O
8	O
#	O
น	O
ั	O
ก	O
ว	O
ิ	O
จ	O
ั	O
ย	O
ช	O
า	O
ว	O
เ	O
ก	O
า	O
ห	O
ล	O
ี	O
ใ	O
ต	O
้	O
เ	O
ป	O
ิ	O
ด	O
เ	O
ผ	O
ย	O
ว	O
่	O
า	O
ม	O
ี	O
ค	O
ว	O
า	O
ม	O
เ	O
ส	O
ี	O
่	O
ย	O
ง	O
ถ	O
ึ	O
ง	O
ร	O
้	O
อ	O
ย	O
ล	O
ะ	O
#	O
5	O
0	O
#	O
ท	O
ี	O
่	O
อ	O
า	O
จ	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
เ	O
ห	O
ต	O
ุ	O
ใ	O
ห	O
้	O
เ	O
ก	O
ิ	O
ด	O
ม	O
ะ	O
เ	O
ร	O
็	O
ง	O
ใ	O
น	O
ก	O
ร	O
ะ	O
เ	O
พ	O
า	O
ะ	O
ถ	O
้	O
า	O
บ	O
ร	O
ิ	O
โ	O
ภ	O
ค	O
ก	O
ิ	O
ม	O
จ	O
ิ	O
ม	O
า	O
ก	O
เ	O
ก	O
ิ	O
น	O
ไ	O
ป	O
#	O
ด	O
ั	O
่	O
ง	O
อ	O
ั	O
ต	O
ร	O
า	O
ก	O
า	O
ร	O
เ	O
ป	O
็	O
น	O
ม	O
ะ	O
เ	O
ร	O
็	O
ง	O
ใ	O
น	O
ก	O
ร	O
ะ	O
เ	O
พ	O
า	O
ะ	O
ข	O
อ	O
ง	O
ป	O
ร	O
ะ	O
ช	O
า	O
ก	O
ร	O
เ	O
ก	O
า	O
ห	O
ล	O
ี	O
#	O
แ	O
ล	O
ะ	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O
ท	O
ี	O
่	O
ม	O
ี	O
ม	O
า	O
ก	O
เ	O
ป	O
็	O
น	O
ส	O
อ	O
ง	O
เ	O
ท	O
่	O
า	O
ข	O
อ	O
ง	O
ป	O
ร	O
ะ	O
ช	O
า	O
ก	O
ร	O
ใ	O
น	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
#	O
อ	O
ย	O
่	O
า	O
ง	O
ไ	O
ร	O
ก	O
็	O
ต	O
า	O
ม	O
#	O
แ	O
ป	O
้	O
ง	O
ฝ	O
ุ	O
่	O
น	O
แ	O
ล	O
ะ	O
ส	O
า	O
ร	O
ร	O
ะ	O
ค	O
า	O
ย	O
เ	O
ค	O
ื	O
อ	O
ง	O
ใ	O
น	O
ข	B-ORG
้	I-ORG
า	I-ORG
ว	I-ORG
ข	O
า	O
ว	O
ใ	O
น	O
ท	O
ั	O
้	O
ง	O
ส	O
อ	O
ง	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
อ	O
า	O
จ	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
ส	O
า	O
เ	O
ห	O
ต	O
ุ	O
ท	O
า	O
ง	O
อ	O
้	O
อ	O
ม	O
ใ	O
น	O
ก	O
า	O
ร	O
เ	O
ก	O
ิ	O
ด	O
ม	O
ะ	O
เ	O
ร	O
็	O
ง	O
ก	O
็	O
เ	O
ป	O
็	O
น	O
ไ	O
ด	O
้	O
#	O
แ	O
ต	O
่	O
ใ	O
น	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
บ	O
า	O
ง	O
ช	O
ิ	O
้	O
น	O
น	O
ั	O
้	O
น	O
#	O
อ	O
้	O
า	O
ง	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
บ	O
ร	O
ิ	O
โ	O
ภ	O
ค	O
ก	O
ิ	O
ม	O
จ	O
ิ	O
ม	O
ี	O
ส	O
่	O
ว	O
น	O
ช	O
่	O
ว	O
ย	O
ใ	O
น	O
ก	O
า	O
ร	O
ล	O
ด	O
ก	O
า	O
ร	O
เ	O
ก	O
ิ	O
ด	O
ม	O
ะ	O
เ	O
ร	O
็	O
ง	O
ใ	O
น	O
ก	O
ร	O
ะ	O
เ	O
พ	O
า	O
ะ	O
อ	O
า	O
ห	O
า	O
ร	O
#	O
แ	O
ม	O
้	O
ก	O
ร	O
ะ	O
น	O
ั	O
้	O
น	O
ก	O
็	O
ม	O
ี	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
บ	O
า	O
ง	O
ช	O
ิ	O
้	O
น	O
อ	O
ี	O
ก	O
เ	O
ช	O
่	O
น	O
ก	O
ั	O
น	O
ท	O
ี	O
่	O
อ	O
้	O
า	O
ง	O
ว	O
่	O
า	O
ก	O
ิ	O
ม	O
จ	O
ิ	O
#	O
(	O
ท	O
ี	O
่	O
ม	O
ี	O
ส	O
่	O
ว	O
น	O
ผ	O
ส	O
ม	O
เ	O
ป	O
็	O
น	O
ห	O
ั	O
ว	O
ผ	O
ั	O
ก	O
ก	O
า	O
ด	O
)	O
#	O
จ	O
ะ	O
เ	O
พ	O
ิ	O
่	O
ม	O
ค	O
ว	O
า	O
ม	O
เ	O
ส	O
ี	O
่	O
ย	O
ง	O
ใ	O
น	O
ก	O
า	O
ร	O
เ	O
ก	O
ิ	O
ด	O
ม	O
ะ	O
เ	O
ร	O
็	O
ง	O
#	O
แ	O
ล	O
ะ	O
ก	O
า	O
ร	O
บ	O
ร	O
ิ	O
โ	O
ภ	O
ค	O
ก	O
ิ	O
ม	O
จ	O
ิ	O
เ	O
ป	O
็	O
น	O
จ	O
ำ	O
น	O
ว	O
น	O
ม	O
า	O
ก	O
#	O
ก	O
็	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
เ	O
ก	O
ล	O
ื	O
อ	O
ห	O
ร	O
ื	O
อ	O
น	O
้	O
ำ	O
ป	O
ล	O
า	O
ท	O
ี	O
่	O
ใ	O
ช	O
้	O
ใ	O
น	O
ก	O
า	O
ร	O
ห	O
ม	O
ั	O
ก	O
แ	O
ล	O
ะ	O
ป	O
ร	O
ุ	O
ง	O
ร	O
ส	O
เ	O
ป	O
็	O
น	O
จ	O
ำ	O
น	O
ว	O
น	O
ม	O
า	O
ก	O
เ	O
ช	O
่	O
น	O
ก	O
ั	O
น	O
#	O
ซ	O
ึ	O
่	O
ง	O
อ	O
า	O
จ	O
จ	O
ะ	O
ท	O
ำ	O
ใ	O
ห	O
้	O
เ	O
ก	O
ิ	O
ด	O
ป	O
ั	O
ญ	O
ห	O
า	O
ท	O
า	O
ง	O
ส	O
ุ	O
ข	O
ภ	O
า	O
พ	O
ข	O
ึ	O
้	O
น	O
ไ	O
ด	O
้	O
เ	O
ช	O
่	O
น	O
โ	O
ร	O
ค	O
ค	O
ว	O
า	O
ม	O
ด	O
ั	O
น	O
โ	O
ล	O
ห	O
ิ	O
ต	O
ส	O
ู	O
ง	O
