數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

12	NUM
月	NOUN
議會	NOUN
收到	VERB
錯誤	ADJ
情報	NOUN
，	PUNCT
指	VERB
英	PROPN
軍	PART
正	ADV
前往	VERB
朴次茅斯	PROPN
徵收	VERB
火藥	NOUN
，	PUNCT
保羅	PROPN
·	PUNCT
列維爾	PROPN
即時	ADV
乘	VERB
快	PART
馬	NOUN
趕往	VERB
當地	NOUN
通報	VERB
，	PUNCT
而	ADV
當地	NOUN
民兵	NOUN
則	ADV
在	ADP
約翰	PROPN
·	PUNCT
朗頓	PROPN
（	PUNCT
John	X
Langdon	X
）	PUNCT
帶領	VERB
下	ADP
掠奪	VERB
了	PART
當地	NOUN
的	PART
瑪利	PROPN
與	CCONJ
威廉	PROPN
堡	PART
。	PUNCT

以上	DET
作品	NOUN
均	ADV
存世	VERB
，	PUNCT
收錄	VERB
於	ADP
僧祐	PROPN
《	PUNCT
出	VERB
三藏	PROPN
記集	NOUN
》	PUNCT
。	PUNCT

等到	VERB
画家	NOUN
一到	VERB
，	PUNCT
李	PROPN
克用	PROPN
立刻	ADV
大怒	VERB
说道	VERB
：	PUNCT
“	PUNCT
淮南	PROPN
派	VERB
你	PRON
来	ADV
画	VERB
我	PRON
，	PUNCT
想必	VERB
你	PRON
是	AUX
画家	NOUN
中	ADP
最好	ADJ
的	PART
，	PUNCT
如果	ADP
今天	NOUN
画	AUX
得	PART
不好	ADJ
，	PUNCT
那么	ADV
这里	PRON
就是	AUX
你	PRON
的	PART
死地	NOUN
！	PUNCT
”	PUNCT
