Tietysti	PART
on	AUX
rasittavaa	VERB
katsella	VERB
omaa	ADJ
naamaansa	NOUN
lehdissä	NOUN
,	PUNCT
mutta	CCONJ
ei	AUX
kaikki	DET
julkisuus	NOUN
ole	AUX
keinotekoista	ADJ
.	PUNCT

Leikkitoverini	NOUN
olivat	AUX
mustia	ADJ
lapsia	NOUN
.	PUNCT

Puhumme	VERB
tästä	DET
kaikesta	PRON
myöhemmin	ADV
.	PUNCT

Metsät	NOUN
ovat	VERB
pahemmassa	ADJ
vaarassa	NOUN
kuin	SCONJ
muut	DET
ekosysteemit	NOUN
.	PUNCT

Ajattelin	VERB
silloin	ADV
vain	PART
itseäni	PRON
.	PUNCT

No	INTJ
mä	PRON
meni	VERB
aamulla	NOUN
sinne	ADV
harjottelukoululle	NOUN
ja	CCONJ
mä	PRON
vaa	PART
haukottelin	VERB
koko	ADJ
ensimmäisen	ADJ
tunni	NOUN
,	PUNCT

Nimenhuudossa	NOUN
olleet	VERB
merkitään	VERB
läsnäoleviksi	ADJ
,	PUNCT
vaikka	SCONJ
eivät	AUX
ole	VERB
edes	PART
talossa	NOUN
.	PUNCT

No	INTJ
ku	SCONJ
se	PRON
välil	ADV
jähmetty	VERB
iha	PART
ku	SCONJ
se	PRON
teki	VERB
oikee	ADV
jotenki	ADV
aaihjaihjaijjaijjaiai	INTJ
.	PUNCT

Pena	PROPN
vei	VERB
mut	PRON
noin	ADV
ensimmäisee	ADJ
rassauksee	NOUN
ja	CCONJ
,	PUNCT
laitettii	VERB
noi	DET
systeemi-	X
mä	PRON
sanoi	VERB
et	AUX
sitte	ADV
kyllä	PART
rupee	AUX
rassaa	VERB
se	PRON
sattuu	VERB
nii	PART
vietävästi	ADV
ja	CCONJ
,	PUNCT
verenpaine	NOUN
nousi	VERB
satayheksänkymmentä	NUM
ja	CCONJ
mitä	PRON
se	PRON
oli	AUX
.	PUNCT

Grande	X
finalen	NOUN
pitää	AUX
olla	AUX
grande	ADJ
,	PUNCT
eikä	AUX
pienestä	ADJ
lurituksesta	NOUN
tule	VERB
muuta	PRON
kuin	SCONJ
kiukkuiseksi	ADJ
.	PUNCT

Heidän	PRON
silmissään	NOUN
olen	AUX
jo	ADV
-30	NUM
%	SYM
kassalla	NOUN
.	PUNCT

