Понастоящем	O
треньор	O
в	O
ДЮШ	O
на	O
Локомотив	B-ORG
(	I-ORG
София	I-ORG
)	I-ORG
,	O
една	O
от	O
легендите	O
на	O
клуба	O
.	O

на	O
север	O
и	O
северозапад	O
–	O
Община	B-LOC
Долни	I-LOC
чифлик	I-LOC
;	O

Константин	B-PER
XI	I-PER
Палеолог	I-PER
(	O
Κωνσταντίνος	O
ΙΑ	O
'	O
Παλαιολόγος	O
)	O
1449-1453	O

На	O
негово	O
място	O
е	O
сложен	O
депутатът	O
от	O
опозицията	O
Валентин	B-PER
Паниагуа	I-PER
.	O

пренасочване	O
ФК	B-ORG
Даугава	I-ORG
Рига	I-ORG
(	I-ORG
2003	I-ORG
)	I-ORG

Сариуън	B-LOC
,	O
Северна	B-LOC
Корея	I-LOC
