مسٹر	PART
طنطوی	PROPN
نے	ADP
تحریک	PROPN
نفاذ	PROPN
شریعت	PROPN
محمدی	PROPN
کے	ADP
سربراہ	NOUN
صوفی	PROPN
محمد	PROPN
کے	ADP
حالیہ	ADJ
بیانات	NOUN
پر	ADP
تبصرہ	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
پاکستانی	ADJ
دستور	NOUN
میں	ADP
واضح	ADJ
طور	NOUN
پر	ADP
تحریر	NOUN
ہے	VERB
کہ	SCONJ
ایسی	DET
کوئی	PRON
قانون_سازی	NOUN
نہیں	PART
کی	VERB
جا	AUX
سکتی	AUX
جو	PRON
اسلامی	ADJ
تعلیمات	NOUN
یا	CCONJ
مکتبہ	NOUN
فکر	NOUN
کے	ADP
مغائر	ADJ
ہو	VERB
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
مرتبہ	NOUN
تلنگانہ	PROPN
راشٹرا	PROPN
سمیتی	PROPN
ہرگز	ADV
کوئی	PRON
جلد_بازی	NOUN
کا	ADP
مظاہرہ	NOUN
نہیں	PART
کرے	VERB
گی	AUX
بلکہ	SCONJ
بہت	ADV
ہی	PART
سنجیدگی	NOUN
کے	ADP
ساتھ	ADV
تفصیلی	ADJ
طور	NOUN
پر	ADP
غور	NOUN
و	CCONJ
خوض	NOUN
کے	ADP
بعد	ADP
ہی	PART
حصول	NOUN
علاحدہ	ADJ
ریاست	PROPN
تلنگانہ	PROPN
کو	ADP
یقینی	ADJ
بنانے	VERB
کے	ADP
لیے	ADP
مثبت	ADJ
اقدامات	NOUN
کرے	VERB
گی	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

برازیلی	ADJ
فضائیہ	NOUN
کے	ADP
ترجمان	NOUN
آرچی	PROPN
پیلاگو	PROPN
آف	PROPN
فرنانڈو	PROPN
ڈی	PROPN
نورونہا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ایک	NUM
تلاشی	ADJ
ٹیم	NOUN
پیر	PROPN
کی	ADP
صبح	NOUN
روانہ	ADJ
کر	VERB
دی	AUX
گئی	AUX
۔	PUNCT

ہم	PRON
اپنی	PRON
اوقات	NOUN
کو	ADP
دیکھیں	VERB
کہ	SCONJ
ہم	PRON
اللہ	PROPN
تعالی	NOUN
کے	ADP
کس	DET
قدر	NOUN
محتاج	ADJ
ہیں	AUX
۔	PUNCT

اس	PRON
کے	ADP
باوجود	ADP
بھی	PART
باغیوں	NOUN
کی	ADP
موت	NOUN
کو	ADP
تسلیم	NOUN
نہ	PART
