Il	PRON
a	AUX
acheté	VERB
l'	DET
an	NOUN
dernier	ADJ
le	DET
spécialiste	NOUN
de	ADP
la	DET
vente	NOUN
de	ADP
chaussures	NOUN
en	ADP
ligne	NOUN
Zappos.com	SYM
pour	ADP
environ	ADV
1	NUM
milliard	NOUN
de	ADP
dollars	NOUN
.	PUNCT

On	PRON
peut	VERB
étendre	VERB
un	DET
demi-groupe	NOUN
de	ADP
transformations	NOUN
en	ADP
un	DET
monoïde	NOUN
en	ADP
lui	PRON
ajoutant	VERB
l'	DET
application	NOUN
identité	NOUN
sur	ADP
X.	X

Ce	DET
contrat	NOUN
ne	PART
peut	AUX
être	AUX
modifié	VERB
sans	ADP
l'	DET
accord	NOUN
mutuel	ADJ
écrit	VERB
de	ADP
l'	DET
offrant	NOUN
et	CCONJ
de	ADP
l'	DET
Acceptant	PROPN
.	PUNCT

je	PRON
vais	VERB
au	ADP
marché	NOUN
d'	ADP
Aligre	PROPN
euh	INTJ

vous	PRON
verrez	VERB
qu'	SCONJ
il	PRON
y	PRON
a	VERB
des	DET
formes	NOUN
d'	ADP
art	NOUN
qui	PRON
ne	ADV
sont	AUX
pas	ADV
le	DET
reflet	NOUN
de	ADP
la	DET
société	NOUN
