Vertaling	NOUN
van	ADP
die	DET
inligting	NOUN
in	ADP
die	DET
oorblywende	ADJ
amptelike	ADJ
tale	NOUN
sal	AUX
na	ADP
verwagting	NOUN
teen	ADP
Maart	PROPN
2007	SYM
afgehandel	ADJ
wees	AUX
.	PUNCT

Voortplantingsmateriaal	NOUN
van	ADP
daardie	DET
variëteit	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
een	NUM
jaar	NOUN
in	ADP
Suid-Afrika	PROPN
verkoop	VERB
word	AUX
nie	PART
.	PUNCT

Tjeks	NOUN
en	CCONJ
posorders	NOUN
moet	AUX
aan	ADP
die	DET
Direkteur-generaal	NOUN
:	PUNCT
Landbou	NOUN
uitgemaak	VERB
word	AUX
.	PUNCT

Vul	VERB
die	DET
aansoekvorm	NOUN
om	ADP
'n	DET
uitvoerpermit	NOUN
in	ADV
,	PUNCT
onderteken	VERB
dit	PRON
en	CCONJ
pos	VERB
dit	PRON
saam	ADV
met	ADP
die	DET
nodige	ADJ
dokumente	NOUN
aan	ADP
die	DET
kantoor	NOUN
van	ADP
Mariene	ADJ
en	CCONJ
Kusbestuur	NOUN
(	PUNCT
die	DET
adres	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
.	PUNCT

NB	X
:	PUNCT
Hierdie	DET
invoerpermit	NOUN
sluit	VERB
varswatervis	NOUN
uit	ADV
,	PUNCT
want	CCONJ
dit	PRON
word	AUX
deur	ADP
die	DET
Departement	NOUN
van	ADP
Landbou	NOUN
geadministreer	VERB
.	PUNCT

Invoerpermitte	NOUN
is	AUX
vir	ADP
'n	DET
beperkte	ADJ
tyd	NOUN
en	CCONJ
slegs	ADV
vir	ADP
een	NUM
besending	NOUN
geldig	ADJ
.	PUNCT

Hoewel	SCONJ
alle	DET
landdroskantore	NOUN
dienspunte	NOUN
vir	ADP
die	DET
Meester	NOUN
is	AUX
en	CCONJ
bestorwe	ADJ
boedels	NOUN
dus	ADV
daar	PRON
aangemeld	VERB
kan	AUX
word	AUX
,	PUNCT
beskik	VERB
hulle	PRON
oor	ADP
beperkte	ADJ
jurisdiksie	NOUN
en	CCONJ
sal	AUX
dus	ADV
alle	DET
boedels	NOUN
met	ADP
testamente	NOUN
asook	CCONJ
boedels	NOUN
groter	ADJ
as	SCONJ
R50	SYM
000	SYM
na	ADP
die	DET
provinsiale	ADJ
kantore	NOUN
van	ADP
die	DET
Meester	NOUN
oordra	VERB
.	PUNCT

Daar	PRON
word	AUX
voortgegaan	VERB
