この	DET
降下	NOUN
は	ADP
HLV	PROPN
で	ADP
行わ	VERB
れ	AUX
た	AUX
。	PUNCT

彼	PRON
の	ADP
魅力	NOUN
は	ADP
通常	NOUN
の	ADP
男性	NOUN
ダンサー	NOUN
と	ADP
は	ADP
一線	NOUN
を	ADP
画す	VERB
野生的	ADJ
な	AUX
ルックス	NOUN
に	ADP
しなやか	ADJ
、	PUNCT
かつ	CCONJ
驚異的	ADJ
な	AUX
切れ	NOUN
の	ADP
ある	VERB
踊り	NOUN
である	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

逃げ	VERB
て	SCONJ
いく	AUX
兵士	NOUN
が	ADP
前進	VERB
し	AUX
て	SCONJ
くる	AUX
ヘッセン	PROPN
兵	NOUN
の	ADP
一	NOUN
隊	NOUN
と	ADP
の	ADP
交戦	NOUN
を	ADP
拒ん	VERB
だ	AUX
とき	NOUN
、	PUNCT
ワシントン	PROPN
は	ADP
乗馬	NOUN
鞭	NOUN
で	ADP
その	DET
士官	NOUN
の	ADP
何人	NOUN
か	PART
を	ADP
殴っ	VERB
た	AUX
と	SCONJ
さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

初演	NOUN
で	ADP
の	ADP
キャスト	NOUN
は	ADP
、	PUNCT
ジョン	PROPN
・	SYM
バトルズ	PROPN
、	PUNCT
クリス	PROPN
・	SYM
アレキサンダー	PROPN
、	PUNCT
ナンシー	PROPN
・	SYM
ウォーカー	PROPN
、	PUNCT
ソノ	PROPN
・	SYM
オサト	PROPN
、	PUNCT
および	CCONJ
ベティ	PROPN
・	SYM
コムデン	PROPN
と	ADP
アドルフ	PROPN
・	SYM
グリーン	NOUN
であっ	AUX
た	AUX
。	PUNCT

1644	NUM
年	NOUN
に	ADP
帝国	NOUN
軍	NOUN
、	PUNCT
1645	NUM
年	NOUN
に	ADP
テュレンヌ	PROPN
が	ADP
率いる	VERB
フランス軍	PROPN
が	ADP
この	DET
地域	NOUN
を	ADP
跋扈	VERB
し	AUX
た	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

医療	NOUN
拒否	NOUN
や	ADP
医療	NOUN
ネグレクト	NOUN
と	ADP
いう	VERB
と	SCONJ
,	PUNCT
エホバの証人	NOUN
の	ADP
輸血	NOUN
拒否	NOUN
問題	NOUN
を	ADP
連想	VERB
する	AUX
人	NOUN
が	ADP
多い	ADJ
かもしれ	AUX
ませ	AUX
ん	AUX
。	PUNCT

園田	PROPN
氏	NOUN
は	ADP
,	PUNCT
こうした	ADJ
藤倉	PROPN
の	ADP
説明	NOUN
を	ADP
“	PUNCT
巧妙	ADJ
な	AUX
論点	NOUN
の	ADP
すり替え	NOUN
”	PUNCT
“	PUNCT
詭弁	NOUN
”	PUNCT
など	ADP
と	ADP
事実	ADV
関係	NOUN
について	ADP
具体的	ADJ
な	AUX
反論	NOUN
は	ADP
あり	VERB
ませ	AUX
ん	AUX
でした	AUX
。	PUNCT

しかし	CCONJ
プロ	NOUN
の	ADP
ライター	NOUN
が	ADP
