Die	DET
Kaiserslautern	PROPN
Pikes	PROPN
sind	AUX
ein	DET
Verein	NOUN
für	ADP
American	PROPN
Football	PROPN
&	SYM
Cheerleading	PROPN
in	ADP
Kaiserslautern	PROPN
.	PUNCT

Im	ADP
November	PROPN
2012	NUM
gab	VERB
der	DET
Verlag	NOUN
Gruner	PROPN
+	SYM
Jahr	PROPN
bekannt	ADV
,	PUNCT
das	DET
Erscheinen	NOUN
der	DET
Zeitung	NOUN
Financial	PROPN
Times	PROPN
Deutschland	PROPN
einzustellen	VERB
.	PUNCT

Diese	DET
Nummern	NOUN
werden	AUX
von	ADP
der	DET
RegTP	PROPN
(	PUNCT
Regulierungsbehörde	NOUN
für	ADP
Telekommunikation	NOUN
und	CCONJ
Post	NOUN
)	PUNCT
vergeben	VERB
und	CCONJ
gelten	VERB
unabhängig	ADJ
vom	ADP
Wohnort	NOUN
und	CCONJ
der	DET
gewählten	ADJ
Telefongesellschaft	NOUN
.	PUNCT

Obwohl	SCONJ
die	DET
alten	ADJ
Hasen	NOUN
den	DET
letzten	ADJ
Beweis	NOUN
schuldig	ADJ
bleiben	VERB
mußten	AUX
,	PUNCT
daß	SCONJ
bipolare	ADJ
Prozessoren	NOUN
den	DET
CMOS-Chips	NOUN
der	DET
großen	ADJ
Hersteller	NOUN
überlegen	ADJ
seien	AUX
,	PUNCT
gilt	VERB
das	DET
Portfolio	NOUN
aus	ADP
45	NUM
angemeldeten	ADJ
und	CCONJ
zum	ADP
Teil	NOUN
bereits	ADV
zuerkannten	ADJ
Patenten	NOUN
unter	ADP
Experten	NOUN
als	CCONJ
sehr	ADV
wertvoll	ADJ
.	PUNCT

"	PUNCT
Wir	PRON
sind	AUX
von	ADP
Anfang	NOUN
an	ADP
überzeugte	ADJ
Mac-User	NOUN
und	CCONJ
dankbar	ADJ
,	PUNCT
keinen	DET
Schaden	NOUN
durch	ADP
das	DET
Virus	NOUN
genommen	VERB
zu	PART
haben	AUX
"	PUNCT
,	PUNCT
meinten	VERB
Amir	PROPN
Kassaei	PROPN
,	PUNCT
Creative	X
Director	X
Text	X
,	PUNCT
und	CCONJ
mit	ADP
Creative	X
Director	X
Florian	PROPN
Grimm	PROPN
verantwortlich	ADJ
bei	ADP
Springer	PROPN
&	CCONJ
Jacobi	PROPN
.	PUNCT

Hier	ADV
könnte	AUX
man	PRON
von	ADP
einem	DET
klassischen	ADJ
Fall	NOUN
der	DET
Negativwerbung	NOUN
reden	VERB
,	PUNCT
weil	SCONJ
jeder	DET
MS-Nutzer	NOUN
besagte	ADJ
Klammer	NOUN
hasst	VERB
,	PUNCT
aber	CCONJ
nein	INTJ
,	PUNCT
das	DET
Publikum	NOUN
goutiert	VERB
die	DET
Analogie	NOUN
.	PUNCT

Die	DET
US-Regierung	NOUN
hatte	AUX
dagegen	ADV
beantragt	VERB
,	PUNCT
über	ADP
die	DET
Berufung	NOUN
direkt	ADJ
vor	ADP
dem	DET
Supreme	X
Court	X
zu	PART
verhandeln	VERB
;	PUNCT
dem	PRON
hatte	AUX
der	DET
Richter	NOUN
der	DET
ersten	ADJ
Instanz	NOUN
,	PUNCT
Thomas	PROPN
Penfield	PROPN
Jackson	PROPN
,	PUNCT
zugestimmt	VERB
.	PUNCT

Ja	INTJ
-	PUNCT
bestätigte	VERB
uns	PRON
gestern	ADV
ein	DET
Rechtsexperte	NOUN
der	DET
Gebühreneinzugszentrale	NOUN
GEZ	PROPN
.	PUNCT
