總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

兒子	NOUN
後來	NOUN
發表	VERB
聲明	NOUN
說	VERB
：	PUNCT
「	PUNCT
失去	VERB
了	PART
她	PRON
雖	ADP
令	VERB
我們	PRON
悲痛	ADJ
莫名	VERB
，	PUNCT
但	ADV
我們	PRON
會	AUX
常常	ADV
懷念	VERB
她	PRON
對	ADP
世界	NOUN
所	ADV
作出	VERB
不朽	ADJ
的	PART
貢獻	NOUN
，	PUNCT
媽媽	NOUN
是	AUX
活出	VERB
精采	ADJ
人生	NOUN
的	PART
不凡	ADJ
女性	NOUN
，	PUNCT
我們	PRON
知道	VERB
有	VERB
母親	NOUN
的	PART
世界	NOUN
是	AUX
一	NUM
個	NOUN
好	PART
地方	NOUN
。	PUNCT
」	PUNCT
。	PUNCT

小	PART
行星	NOUN
2409	NUM
（	PUNCT
2409	NUM
Chapman	X
）	PUNCT
是	AUX
一	NUM
颗	NOUN
绕	ADP
太阳	NOUN
运转	VERB
的	PART
小	PART
行星	NOUN
，	PUNCT
为	AUX
主	PART
小	PART
行星	NOUN
带	PART
小	PART
行星	NOUN
。	PUNCT

农业	NOUN
是	AUX
比亚韦斯托克	PROPN
的	PART
支柱	NOUN
产业	NOUN
，	PUNCT
但	ADV
同时	NOUN
机械	NOUN
制造	NOUN
业	PART
，	PUNCT
电子	NOUN
工业	NOUN
，	PUNCT
金属	NOUN
制造	NOUN
业	PART
和	CCONJ
啤酒	NOUN
制造	NOUN
也	ADV
在	ADV
蓬勃	ADJ
地	PART
发展	VERB
。	PUNCT

虽然	ADP
有的	DET
任务	NOUN
可以	AUX
全权	NOUN
由	VERB
国王	NOUN
委派	VERB
的	PART
长官	NOUN
指挥	VERB
，	PUNCT
但	ADV
这些	DET
都是	AUX
调动	VERB
兵力	NOUN
较少	ADJ
的	PART
小	PART
行动	NOUN
，	PUNCT
无法	VERB
应对	VERB
大	PART
规模	NOUN
的	PART
作战	NOUN
。	PUNCT
