Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

A	DET
tőkeemelésben	NOUN
mindazonáltal	CCONJ
a	DET
kisbefektetők	NOUN
nem	ADV
vehetnek	VERB
részt	NOUN
,	PUNCT
mivel	SCONJ
egyúttal	ADV
az	DET
Erste	PROPN
átalakul	VERB
zártkörű	ADJ
társasággá	NOUN
,	PUNCT
amelynek	PRON
viszont	CCONJ
tagjai	NOUN
maradnak	AUX
azok	PRON
,	PUNCT
akik	PRON
nem	ADV
élnek	VERB
a	DET
pénzintézet	NOUN
visszavásárlási	ADJ
ajánlatával	NOUN
.	PUNCT

Önkéntesek	NOUN
hordták	VERB
a	DET
vizet	NOUN
és	CCONJ
az	DET
élelmet	NOUN
,	PUNCT
a	DET
törmelék	NOUN
elszállítását	NOUN
—	PUNCT
ha	SCONJ
kellett	VERB
,	PUNCT
puszta	ADJ
kézzel	NOUN
—	PUNCT
maguk	PRON
szervezték	VERB
meg	PART
.	PUNCT

Szeptember	NOUN
1-je	NOUN
óta	ADP
új	ADJ
ember	NOUN
ül	VERB
Németország	PROPN
legnagyobb	ADJ
köztiszteletnek	NOUN
örvendő	ADJ
hivatali	ADJ
székében	NOUN
:	PUNCT
az	DET
57	NUM
éves	ADJ
Ernst	PROPN
Welteke	PROPN
lett	AUX
az	DET
NSZK	PROPN
jegybankja	NOUN
,	PUNCT
a	DET
Bundesbank	PROPN
új	ADJ
elnöke	NOUN
,	PUNCT
miután	SCONJ
elődje	NOUN
,	PUNCT
Hans	PROPN
Tietmeyer	PROPN
68	NUM
évesen	ADJ
nyugdíjba	NOUN
vonul	VERB
a	DET
szövetségi	ADJ
kancellárénál	NOUN
is	CCONJ
jobban	ADV
fizetett	ADJ
állásából	NOUN
.	PUNCT
