வழிமாற்று	O
காபூசு	B-PER
இப்னு	I-PER
சஈத்	I-PER
ஆலு	I-PER
சஈத்	I-PER

``	O
ராகவனே	O
''	O
-	O
எஸ்.	B-PER
பி.	I-PER
சைலஜா	I-PER

1821ல்	O
உதுமானியப்	B-LOC
பேரரசு	I-LOC
இடமிருந்து	O
பெற்றது	O
.	O

மேற்கு	B-LOC
ஆப்பிரிக்காவில்	I-LOC
முதன்மையான	O
சமயங்களில்	O
'	O
''	O
பிவிட்டி	O
''	O
'யும்	O
ஒன்று	O
.	O

1951	B-ORG
பொதுத்	I-ORG
தேர்தலில்	I-ORG
இவ்வமைப்பு	O
முதன்	O
முதலில்	O
போட்டியிட்டது	O
.	O

உய்யக்கொண்டான்	B-ORG
மலை	I-ORG
உஜ்ஜீவநாதர்	I-ORG
திருக்கோயில்	I-ORG

அடிமட்ட	O
இயக்கங்களை	O
அமைக்கவும்	O
ஊக்குவிப்பதைத்	O
தவிரவும்	O
ஹசாரே	O
தனது	O
தந்திரோபாயத்தை	O
நினைவுபடுத்தும்	O
வகையில்	O
அடிக்கடி	O
நடத்திய	O
உண்ணாவிரதம்	O
மோகன்தாசு	B-PER
கரம்சந்த்	I-PER
காந்தி	I-PER

சம்மு	B-LOC
(	I-LOC
நகர்	I-LOC
)	I-LOC

தமிழ்நாடு	B-ORG
சட்டமன்றத்	I-ORG
தேர்தல்	I-ORG
,	I-ORG
1996	I-ORG

மட்டக்களப்பு	B-ORG
மாநகர	I-ORG
சபையினுள்	I-ORG
வசிப்போர்	O
வீதம்	O
பின்வரும்	O
விளக்க	O
வரைபடத்தில்	O
உள்ளது	O
போன்று	O
காணப்படுகின்றனர்	O
.	O

ஆயினும்	O
இது	O
இரண்டாம்	B-PER
அருள்	I-PER
சின்னப்பரால்	I-PER
நீக்கப்படு	O
பின்வரும்	O
பமுறை	O
கடை	O
பிடிக்கப்படுகின்றது	O
.	O

இவர்	O
1938இல்	O
திருச்சிராப்பள்ளி	B-LOC
மாவட்டத்தின்	I-LOC
,	O
குளித்தலை	B-LOC
அருகே	O
உள்ள	O
ப	O
.	O

கோடை	O
\	O
கொடைக்கானல்	B-LOC
\	O
