Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Tamam	ADJ
oğlum	NOUN
,	PUNCT
haydi	INTJ
çık	VERB
sudan	NOUN
,	PUNCT
diye	ADP
yineledi	VERB
Recep	PROPN
,	PUNCT
çocuğun	NOUN
pantolonuna	NOUN
doğru	ADP
giderken	VERB
.	PUNCT

Üretici	VERB
güçlerin	ADJ
gelişimine	NOUN
olan	VERB
etkisi	NOUN
,	PUNCT
bu	DET
dönemde	NOUN
dolaylıdır	ADJ
.	PUNCT

Acaba	ADV
hata	NOUN
mı	AUX
ettim	VERB
parktan	NOUN
dışarıya	NOUN
çıkmakla	VERB
?	PUNCT

Barmen	NOUN
kızlar	ADJ
,	PUNCT
Avrupa'dan	PROPN
gelmiş	VERB
buz	NOUN
revüsü	NOUN
artistleri	NOUN
,	PUNCT
Beyoğlu'nda	PROPN
yalnız	ADV
yaşayan	VERB
kadınlar	ADJ
;	PUNCT
sonra	ADP
da	CCONJ
bir	NUM
edebiyatçı	NOUN
,	PUNCT
ressam	NOUN
bohemiydi	ADJ
içine	ADJ
düştüğüm	VERB
.	PUNCT

Lütfen	ADV
bana	PRON
gerçeği	ADJ
söyle	VERB
.	PUNCT
