Inligting	NOUN
ten	ADP
opsigte	NOUN
van	ADP
elke	PRON
diens	NOUN
is	AUX
volgens	ADP
sewe	NUM
sleutelareas	NOUN
gerangskik	VERB
,	PUNCT
naamlik	ADV
beskrywing	NOUN
,	PUNCT
stappe	NOUN
om	ADP
te	PART
volg	VERB
,	PUNCT
wetlike	ADJ
raamwerk	NOUN
,	PUNCT
diensstandaard	NOUN
;	PUNCT
koste	NOUN
,	PUNCT
vorms	NOUN
om	ADP
in	ADV
te	PART
vul	VERB
,	PUNCT
en	CCONJ
kontakbesonderhede	NOUN
.	PUNCT

Hierdie	DET
inskrywings	NOUN
bied	VERB
toegang	NOUN
tot	ADP
die	DET
vyf	NUM
dienste	NOUN
wat	PRON
die	DET
meeste	ADV
deur	ADP
gebruikers	NOUN
besoek	VERB
is	AUX
.	PUNCT

Om	ADP
te	PART
bepaal	VERB
in	ADP
watter	PRON
klasgroep	NOUN
jou	PRON
goedere	NOUN
of	CCONJ
dienste	NOUN
ingedeel	VERB
word	AUX
,	PUNCT
raadpleeg	VERB
Nice	PROPN
Classification	PROPN
-	PUNCT
8th	SYM
edition	PROPN
of	CCONJ
besoek	VERB
ons	PRON
kantoor	NOUN
in	ADP
Pretoria	PROPN
.	PUNCT

As	SCONJ
jy	PRON
dit	PRON
doen	VERB
,	PUNCT
sal	AUX
jy	PRON
jou	PRON
aansoek	NOUN
eers	ADV
moet	AUX
wysig	VERB
om	ADP
slegs	ADV
die	DET
produkte	NOUN
of	CCONJ
dienste	NOUN
in	ADV
te	PART
sluit	VERB
wat	PRON
in	ADP
daardie	DET
klas	NOUN
val	VERB
.	PUNCT

In	ADP
September	PROPN
verlede	ADJ
jaar	NOUN
het	AUX
27%	SYM
van	ADP
alle	DET
munisipaliteite	NOUN
byvoorbeeld	ADV
nie	ADV
munisipale	ADJ
bestuurders	NOUN
gehad	VERB
nie	PART
,	PUNCT
was	AUX
meer	DET
as	SCONJ
50%	SYM
van	ADP
die	DET
senior	ADJ
bestuursposte	NOUN
in	ADP
die	DET
Noordwes	PROPN
vakant	ADJ
en	CCONJ
het	AUX
slegs	ADV
1%	SYM
van	ADP
alle	DET
senior	ADJ
bestuurders	NOUN
in	ADP
Mpumalanga	PROPN
sleutelprestasieooreenkomste	NOUN
gesluit	VERB
.	PUNCT

Die	DET
bespoediging	NOUN
van	ADP
die	DET
taxi-herkapitaliseringsprojek	NOUN
,	PUNCT
die	DET
inwerkingstelling	NOUN
van	ADP
gedetailleerde	ADJ
planne	NOUN
vir	ADP
passasiersvervoer	NOUN
per	ADP
spoor	NOUN
en	CCONJ
per	ADP
pad	NOUN
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
die	DET
blitsbusvervoerstelsel	NOUN
in	ADP
the	X
metro's	NOUN
en	CCONJ
die	DET
herkapitalisering	NOUN
van	ADP
Metrorail	PROPN
.	PUNCT

Ons	PRON
sal	AUX
steeds	ADV
met	ADP
die	DET
mense	NOUN
van	ADP
die	DET
Demokratiese	ADJ
Republiek	NOUN
van	ADP
Kongo	PROPN
,	PUNCT
asook	CCONJ
Burundi	PROPN
,	PUNCT
die	DET
Comore-eilande	PROPN
en	CCONJ
Soedan	PROPN
in	ADP
die	DET
besonder	NOUN
,	PUNCT
saamwerk	VERB
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
vrede	NOUN
en	CCONJ
stabiliteit	NOUN
wat	PRON
tot	ADP
dusver	ADV
bereik	VERB
is	AUX
onmiddellik	ADV
gevolg	VERB
word	AUX
deur	ADP
doelgerigte	ADJ
pogings	NOUN
tot	ADP
ekonomiese	ADJ
heropbou	NOUN
en	CCONJ
maatskaplike	ADJ
ontwikkeling	NOUN
.	PUNCT

Die	DET
massiewe	ADJ
Eskom-bouprogram	NOUN
ten	ADP
opsigte	NOUN
van	ADP
nuwe	ADJ
opwekking-	X
,	PUNCT
transmissie-	X
en	CCONJ
verspreidingskapasiteit	NOUN
sal	AUX
voortgaan	VERB
;	PUNCT
en	CCONJ
waar	PRON
moontlik	ADV
sal	AUX
sommige	DET
projekte	NOUN
bespoedig	VERB
word	AUX
.	PUNCT
