A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Felhozták	VERB
tehát	CCONJ
a	DET
frontról	NOUN
a	DET
protezsált	ADJ
ifjút	NOUN
,	PUNCT
aki	PRON
kisvártatva	ADV
meg	PART
is	ADV
kezdhette	VERB
szuggesztiós	ADJ
tevékenységét	NOUN
.	PUNCT

Rájuk	PRON
férne	VERB
némi	ADJ
fűtőolaj-szállítmány	NOUN
,	PUNCT
hogy	SCONJ
a	DET
fagyos	ADJ
viszony	NOUN
felengedjen	VERB
,	PUNCT
és	CCONJ
ők	PRON
is	CCONJ
—	PUNCT
hasonlóan	ADJ
az	DET
unióhoz	NOUN
—	PUNCT
name	ADV
csak	ADV
a	DET
frázisok	NOUN
terén	NOUN
legyenek	AUX
energikusak	ADJ
,	PUNCT
hanem	CCONJ
a	DET
demokráciát	NOUN
illetően	ADJ
is	CCONJ
.	PUNCT

Ha	SCONJ
összeadjuk	VERB
a	DET
főbb	ADJ
tételeket	NOUN
,	PUNCT
amelyeket	PRON
a	DET
fejlesztési	ADJ
terv	NOUN
kiemelt	ADJ
jelentőségű	ADJ
beruházásnak	NOUN
nevez	VERB
,	PUNCT
a	DET
szükséges	ADJ
összeg	NOUN
meghaladja	VERB
az	DET
500	NUM
milliárd	NUM
forintot	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Emberfeletti	ADJ
feladat	NOUN
volt	AUX
,	PUNCT
hiszen	CCONJ
minden	DET
hangjegyre	NOUN
meg	PART
volt	VERB
a	DET
kötelező	ADJ
mozdulat	NOUN
.	PUNCT

Boldoggá	ADJ
tett	VERB
és	CCONJ
tesz	VERB
,	PUNCT
hogy	SCONJ
zeneszerzőzseniket	NOUN
szólaltathatok	VERB
meg	PART
,	PUNCT
s	CCONJ
ezáltal	ADV
még	ADV
közelebb	ADV
kerülök	VERB
művészetükhöz	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Ha	SCONJ
a	DET
magasabb	ADJ
rendűre	ADJ
irányul	VERB
a	DET
figyelmünk	NOUN
,	PUNCT
mi	PRON
