15일	NOUN
오전	NOUN
9시20분	NOUN
현재	NOUN
코디에스는	NOUN
전날보다	ADV
10.44	NUM
%	SYM
오른	VERB
5820원에	ADV
거래되고	VERB
있다	VERB
.	PUNCT

공연	NOUN
첫날에는	ADV
만원이었지만	VERB
,	PUNCT
3일째부터는	ADV
관객수가	NOUN
절반	NOUN
이하로	ADP
줄었다	VERB
.	PUNCT

세종	NOUN
대	NOUN
(	PUNCT
世宗代	SYM
)	PUNCT
에는	PART
4군	NOUN
6진	NOUN
중에	ADP
4군이	NOUN
설치되어	VERB
압록강을	NOUN
온전하게	ADV
마주하게	VERB
되었다	VERB
.	PUNCT

그것이	PRON
가짜	NOUN
학생들이	NOUN
생겨나게	AUX
할	AUX
수	NOUN
있는	ADJ
한	NUM
원인일	VERB
것이다	VERB
.	PUNCT

지금	ADV
강도를	NOUN
만나	SCONJ
신음하고	VERB
있는	AUX
우리의	PRON
이웃은	NOUN
L.A	X
동포들입니다	VERB
.	PUNCT

이러한	VERB
사태에	ADV
대응하기	VERB
위해서는	NOUN
지금부터	ADV
대책을	NOUN
마련해야만	ADV
한다	AUX
.	PUNCT

이	DET
점과	CCONJ
관련해	SCONJ
그들은	PRON
분명히	ADV
착각	NOUN
속에	ADV
빠져	VERB
있었다	AUX
.	PUNCT

때때로	ADV
무자비한	PART
전쟁을	NOUN
(	PUNCT
두	NUM
번에	ADV
걸친	VERB
베트남	PROPN
전쟁	NOUN
,	PUNCT
알제리	PROPN
전쟁	NOUN
)	PUNCT
치른	VERB
끝에	ADV
식민지제국들이	NOUN
붕괴되거나	CCONJ
멸망함으로써	ADV
지구의	NOUN
모습이	NOUN
바뀌기도	ADV
했다	VERB
.	PUNCT

<	PUNCT
표5	NUM
>	PUNCT
에서	ADP
보여지듯이	SCONJ
이	DET
기간에	ADV
걸쳐	SCONJ
니카라과의	PROPN
경제수치가	NOUN
비교적인	VERB
관점에서는	NOUN
그렇게	SCONJ
비관적이지	VERB
않음을	NOUN
알	VERB
수	NOUN
있다	ADJ
.	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

즉	CCONJ
,	PUNCT
혈관	NOUN
속을	NOUN
움직여	SCONJ
다니거나	CCONJ
혈류	NOUN
속을	NOUN
헤엄쳐	SCONJ
다니기에는	NOUN
점성이	NOUN
지나치게	SCONJ
커지기	VERB
때문에	ADV
스크류	NOUN
(	PUNCT
screw	X
)	PUNCT
가	ADP
작동되지	VERB
않을	AUX
것이라고	VERB
생각된다	VERB
.	PUNCT
