'	O
'	O
'	O
ร	O
ะ	O
โ	O
น	O
ด	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
ห	O
น	O
ึ	O
่	O
ง	O
ข	O
อ	O
ง	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ส	I-LOC
ง	I-LOC
ข	I-LOC
ล	I-LOC
า	I-LOC

ท	B-PER
ั	I-PER
ก	I-PER
ษ	I-PER
ิ	I-PER
ณ	I-PER
#	O
ช	I-PER
ิ	I-PER
น	I-PER
ว	I-PER
ั	I-PER
ต	I-PER
ร	I-PER
#	O
อ	O
ด	O
ี	O
ต	O
น	O
า	O
ย	O
ก	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
#	O
แ	O
ล	O
ะ	O
เ	O
ป	O
็	O
น	O
ส	O
ม	O
า	O
ช	O
ิ	O
ก	O
ก	O
ล	O
ุ	O
่	O
ม	O
แ	B-ORG
น	I-ORG
ว	I-ORG
ร	I-ORG
่	I-ORG
ว	I-ORG
ม	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ไ	I-ORG
ต	I-ORG
ย	I-ORG
ต	I-ORG
่	I-ORG
อ	I-ORG
ต	I-ORG
้	I-ORG
า	I-ORG
น	I-ORG
เ	I-ORG
ผ	I-ORG
ด	I-ORG
็	I-ORG
จ	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
แ	B-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
#	O
(	O
น	O
ป	O
ช	O
.	O
)	O
