Quando	ADV
o	DET
navio	NOUN
estava	VERB
a	SCONJ
passar	VERB
no	ADP
estreito	NOUN
dos	ADP
Dardanelos	PROPN
e	CCONJ
as	DET
cúpulas	NOUN
das	ADP
mesquitas	NOUN
de	ADP
Constantinopla	PROPN
pareciam	VERB
pombas	NOUN
brancas	ADJ
numa	ADP
atmosfera	NOUN
de	ADP
palhetas	NOUN
douradas	VERB
,	PUNCT
apresenta-se-	VERB
lhe	PRON
uma	DET
velha	ADJ
senhora	NOUN
magra	ADJ
,	PUNCT
elegante	ADJ
e	CCONJ
«	PUNCT
pripudrennaia	NOUN
»	PUNCT
(	PUNCT
empoada	VERB
)	PUNCT
que	PRON
a	PRON
submerge	VERB
numa	ADP
admiração	NOUN
comovida	VERB
,	PUNCT
quase	ADV
como	SCONJ
se	SCONJ
se	PRON
tratasse	VERB
de	ADP
uma	DET
irmã	NOUN
ou	CCONJ
de	ADP
um	DET
familiar	NOUN
regressado	VERB
do	ADP
túmulo	NOUN
.	PUNCT

O	DET
presidente	NOUN
da	ADP
Associação	NOUN
Portuguesa	ADJ
de	ADP
Surdos	NOUN
advertiu	VERB
ontem	ADV
que	SCONJ
o	DET
desenvolvimento	NOUN
da	ADP
maioria	NOUN
da	ADP
população	NOUN
surda	ADJ
«	PUNCT
deixa	VERB
muito	ADV
a	SCONJ
desejar	VERB
»	PUNCT
.	PUNCT

Visto	VERB
que	CCONJ
o	DET
pulsar	NOUN
era	AUX
demasiado	ADV
pequeno	ADJ
para	SCONJ
a	DET
sua	DET
imagem	NOUN
ser	AUX
medida	VERB
desde	ADP
a	DET
Terra	PROPN
,	PUNCT
mesmo	ADV
pelos	ADP
telescópios	NOUN
mais	ADV
potentes	ADJ
,	PUNCT
a	DET
ideia	NOUN
consistia	VERB
em	SCONJ
captar	VERB
«	PUNCT
imagens	NOUN
»	PUNCT
do	ADP
gás	NOUN
para	SCONJ
,	PUNCT
a	ADP
partir	VERB
daí	ADV
,	PUNCT
extrair	VERB
a	DET
«	PUNCT
imagem	NOUN
»	PUNCT
do	ADP
pulsar	NOUN
.	PUNCT

A	DET
toxicodependência	NOUN
,	PUNCT
pelo	ADP
desespero	NOUN
que	PRON
provoca	VERB
,	PUNCT
é	AUX
um	DET
terreno	NOUN
propício	ADJ
a	ADP
todo	DET
o	DET
tipo	NOUN
de	ADP
manipulações	NOUN
e	CCONJ
os	DET
«	PUNCT
mass	X
media	X
»	PUNCT
não	ADV
têm	AUX
fugido	VERB
a	ADP
esta	DET
tentação	NOUN
.	PUNCT

No	ADP
entanto	NOUN
,	PUNCT
o	DET
consumidor	NOUN
poderia	VERB
optar	VERB
pelo	ADP
envio	NOUN
de	ADP
um	DET
cheque	NOUN
sobre	ADP
o	DET
estrangeiro	NOUN
passado	VERB
pelo	ADP
banco	NOUN
do	ADP
comprador	NOUN
em	ADP
moeda	NOUN
do	ADP
país	NOUN
onde	PRON
se	PRON
vai	AUX
fazer	VERB
o	DET
pagamento	NOUN
