Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Hepsi	PRON
bir	NUM
sepetin	NOUN
içindeydi	ADV
ve	CCONJ
benim	PRON
görevim	NOUN
,	PUNCT
tabi	INTJ
eğer	CCONJ
bu	DET
köpeği	NOUN
istiyorsam	VERB
,	PUNCT
bunların	PRON
hepsinin	PRON
yerli	ADJ
yerinde	ADJ
durmasını	VERB
sağlamaktı	VERB
.	PUNCT

Ekonomik	ADJ
ve	CCONJ
Sosyal	ADJ
Konsey'e	PROPN
işlerlik	NOUN
kazandırılsın	VERB
.	PUNCT

Aşağıdaki	ADJ
karanlık	ADJ
vadiyi	NOUN
seyrettim	VERB
bir	NUM
süre	NOUN
.	PUNCT

Yanlışlanabilirlik	VERB
ilkesi	NOUN
ne	PRON
yazık	NOUN
ki	CCONJ
çoğu	DET
zaman	NOUN
yanlış	ADJ
yorumlanmaktadır	VERB
.	PUNCT

O	PRON
kendi	PRON
götüremez	VERB
miymiş	AUX
.	PUNCT

Tartışmaktan	VERB
yorulmuş	VERB
gibi	ADP
sustuk	VERB
.	PUNCT
