Asistimos	VERB
a	ADP
una	DET
representación	NOUN
moderna	ADJ
de	ADP
ZZNF	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
con	ADP
una	DET
emoción	NOUN
que	PRON
en	ADP
nada	NOUN
imaginamos	VERB
inferior	ADJ
(	PUNCT
todo	PRON
lo	PRON
contrario	INTJ
!	PUNCT
)	PUNCT
a	ADP
la	DET
de	ADP
los	DET
primeros	ADJ
espectadores	NOUN
de	ADP
esas	DET
piezas	NOUN
terribles	ADJ
;	PUNCT
pero	CCONJ
necesitamos	VERB
que	SCONJ
se	PRON
adapten	VERB
a	ADP
nuestros	DET
presentes	ADJ
gobernantes	NOUN
o	CCONJ
costumbres	NOUN
las	DET
puyas	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
,	PUNCT
las	DET
parodias	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
.	PUNCT

El	DET
porcentaje	NOUN
de	ADP
la	DET
población	NOUN
de	ADP
la	DET
tercera	ADJ
edad	NOUN
(	PUNCT
más	ADV
de	ADP
65	NUM
años	NOUN
)	PUNCT
que	PRON
tiene	VERB
algún	DET
tipo	NOUN
de	ADP
servicios	NOUN
domiciliarios	ADJ
en	ADP
nuestro	DET
país	NOUN
ayudando	VERB
a	ADP
las	DET
familias	NOUN
en	ADP
el	DET
cuidado	NOUN
de	ADP
ancianos	NOUN
y	CCONJ
personas	NOUN
con	ADP
discapacidades	NOUN
es	AUX
sólo	ADV
del	ADP
1,4%	SYM
(	PUNCT
en	ADP
Catalunya	PROPN
es	AUX
el	DET
1,5%	SYM
)	PUNCT
,	PUNCT
contrastando	VERB
con	ADP
Suecia	PROPN
(	PUNCT
30%	SYM
)	PUNCT
,	PUNCT
país	NOUN
que	PRON
ha	AUX
estado	AUX
gobernado	ADJ
48	NUM
años	NOUN
,	PUNCT
desde	ADP
la	DET
segunda	ADJ
guerra	NOUN
mundial	ADJ
,	PUNCT
por	ADP
opciones	NOUN
socialdemócratas	ADJ
.	PUNCT

Perros	NOUN
'	SYM
civilizados	ADJ
'	SYM
con	ADP
el	DET
hombre	NOUN
,	PUNCT
¡	PUNCT
aún	ADV
no	ADV
saben	VERB
escupir	VERB
!	PUNCT
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

No	PART
sólo	ADV
le	PRON
preocupaba	VERB
qué	PRON
se	PRON
decía	VERB
sino	CCONJ
cómo	PRON
se	PRON
decía	VERB
.	PUNCT

También	ADV
merece	VERB
la	DET
pena	NOUN
destacar	VERB
su	DET
servicio	NOUN
de	ADP
catering	X
y	CCONJ
comidas	NOUN
preparadas	VERB
,	PUNCT
por	ADP
un	DET
módico	ADJ
precio	NOUN
te	PRON
preparan	VERB
una	DET
comida	NOUN
en	ADP
que	SCONJ
los	DET
todos	DET
los	DET
comensales	NOUN
se	PRON
van	AUX
a	ADP
chupar	VERB
los	DET
dedos	NOUN
,	PUNCT
y	CCONJ
su	DET
mayor	ADJ
virtud	NOUN
es	AUX
el	DET
gusto	NOUN
que	SCONJ
ponen	VERB
en	ADP
todo	DET
lo	PRON
que	SCONJ
hacen	VERB
.	PUNCT

Juan	PROPN
de	ADP
Zúñiga	PROPN
Avellaneda	PROPN
y	CCONJ
Bazán	PROPN
nació	VERB
el	DET
año	NOUN
de	ADP
1541	NUM
en	ADP
Peñaranda	PROPN
de	ADP
Duero	PROPN
y	CCONJ
falleció	VERB
el	DET
4	NUM
de	ADP
septiembre	PROPN
de	ADP
1608	NUM
en	ADP
Peñaranda	PROPN
de	ADP
Duero	PROPN
,	PUNCT
noble	NOUN
español	ADJ
de	ADP
la	DET
Casa	PROPN
de	ADP
Zúñiga	PROPN
,	PUNCT
I	NUM
duque	NOUN
de	ADP
Peñaranda	PROPN
de	ADP
Duero	PROPN
,	PUNCT
Grande	PROPN
de	ADP
España	PROPN
,	PUNCT
conde	NOUN
consorte	ADJ
de	ADP
Miranda	PROPN
del	ADP
Castañar	PROPN
y	CCONJ
marqués	NOUN
consorte	ADJ
de	ADP
la	DET
Bañeza	PROPN
,	PUNCT
Caballero	NOUN
de	ADP
la	DET
Orden	PROPN
de	ADP
Santiago	PROPN
,	PUNCT
hombre	NOUN
de	ADP
armas	NOUN
y	CCONJ
luego	ADV
de	ADP
estado	NOUN
en	ADP
los	DET
reinados	NOUN
de	ADP
Felipe	PROPN
II	NUM
y	CCONJ
Felipe	PROPN
III	NUM
,	PUNCT
virrey	NOUN
y	CCONJ
capitán	NOUN
general	ADJ
del	ADP
principado	NOUN
de	ADP
Cataluña	PROPN
,	PUNCT
miembro	NOUN
del	ADP
Consejo	PROPN
de	ADP
Estado	NOUN
de	ADP
Felipe	PROPN
II	NUM
y	CCONJ
de	ADP
Felipe	PROPN
III	PROPN
,	PUNCT
virrey	NOUN
y	CCONJ
capitán	NOUN
general	ADJ
del	ADP
reino	NOUN
de	ADP
Nápoles	NOUN
,	PUNCT
presidente	NOUN
del	ADP
Consejo	PROPN
de	ADP
Italia	PROPN
,	PUNCT
presidente	NOUN
del	ADP
Consejo	PROPN
de	ADP
Castilla	PROPN
.	PUNCT

Todavía	ADV
no	ADV
han	AUX
sido	AUX
fotografiados	VERB
juntos	ADJ
pero	CCONJ
sí	INTJ
han	AUX
sido	AUX
vistos	VERB
en	ADP
varias	DET
ocasiones	NOUN
en	ADP
distintos	ADJ
lugares	NOUN
de	ADP
Cataluña	PROPN
.	PUNCT

Se	PRON
trataría	VERB
de	ADP
sustituir	VERB
los	DET
ocho	NUM
motores	NOUN
Pratt	PROPN
&	PROPN
Whitney	PROPN
TF33	PROPN
(	PUNCT
con	ADP
un	DET
empuje	NOUN
total	ADJ
de	ADP
8	NUM
×	X
17.000	NUM
lbf	X
)	PUNCT
por	ADP
cuatro	NUM
RB211	PROPN
(	PUNCT
con	ADP
un	DET
empuje	NOUN
total	ADJ
de	ADP
4	NUM
×	X
37.400	NUM
lbf	X
)	PUNCT
.	PUNCT
