कंसल	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
प्रसाद	NOUN
ऑनलाइन	X
बुक	X
किया	VERB
जाएगा	AUX
और	CCONJ
कीमत	NOUN
क्रेडिट	NOUN
कार्ड	NOUN
के	ADP
ज़रिए	ADP
चुकानी	VERB
होगी	AUX
।	PUNCT

एक	NUM
प्रमुख	ADJ
विचारक	NOUN
के	ADP
अनुसार	ADP
पाकिस्तान	PROPN
के	ADP
50	NUM
फीसदी	NOUN
से	ADP
ज्यादा	DET
जेहादी	NOUN
पंजाब	PROPN
प्रांत	NOUN
से	ADP
होते	VERB
हैं	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
मध्यप्रदेश	PROPN
पंचायत	NOUN
द्वारा	ADP
शिक्षकों	NOUN
की	ADP
भर्ती	NOUN
के	ADP
लिए	ADP
चयन	NOUN
सूची	NOUN
तैयार	ADJ
करने	VERB
के	ADP
बाद	ADV
नियुक्तियां	NOUN
दे	VERB
दी	AUX
गई	AUX
थीं	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
